Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
13:14:00,8.005811E+03,2.019950E+03,5.574284E-01,1.783931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.627225E+01
13:15:00,8.005811E+03,2.022718E+03,5.574284E-01,1.786375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.625915E+01
13:16:00,8.005811E+03,2.025479E+03,5.574284E-01,1.788813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.624614E+01
13:17:00,8.005811E+03,2.028232E+03,5.574284E-01,1.791245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.623323E+01
13:18:00,8.005811E+03,2.030977E+03,5.574284E-01,1.793669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.622041E+01
13:19:00,8.005811E+03,2.033715E+03,5.574284E-01,1.796087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.620768E+01
13:20:00,8.005811E+03,2.036445E+03,5.574284E-01,1.798499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.619503E+01
13:21:00,8.005811E+03,2.039168E+03,5.574284E-01,1.800903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.618247E+01
13:22:00,8.005811E+03,2.041882E+03,5.574284E-01,1.803301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.616999E+01
13:23:00,8.005811E+03,2.044590E+03,5.574284E-01,1.805692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.615759E+01
13:24:00,8.005811E+03,2.047289E+03,5.574284E-01,1.808076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.614527E+01
13:25:00,8.005811E+03,2.049981E+03,5.574284E-01,1.810453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.613302E+01
13:26:00,8.005811E+03,2.052664E+03,5.574284E-01,1.812823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.612085E+01
13:27:00,8.005811E+03,2.055340E+03,5.574284E-01,1.815186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.610876E+01
13:28:00,8.005811E+03,2.058008E+03,5.574284E-01,1.817543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.609673E+01
13:29:00,8.005811E+03,2.060657E+03,5.574284E-01,1.819882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.608477E+01
13:30:00,8.005811E+03,2.063288E+03,5.574284E-01,1.822206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.607288E+01
13:31:00,8.005811E+03,2.065907E+03,5.574284E-01,1.824519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.606106E+01
13:32:00,8.005811E+03,2.068514E+03,5.574284E-01,1.826821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.604931E+01
13:33:00,8.005811E+03,2.071109E+03,5.574284E-01,1.829113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.603761E+01
13:34:00,8.005811E+03,2.073692E+03,5.574284E-01,1.831394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.602598E+01
13:35:00,8.005811E+03,2.076263E+03,5.574284E-01,1.833665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.601442E+01
13:36:00,8.005811E+03,2.078822E+03,5.574284E-01,1.835925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.600291E+01
13:37:00,8.005811E+03,2.081369E+03,5.574284E-01,1.838174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.599147E+01
13:38:00,8.005811E+03,2.083904E+03,5.574284E-01,1.840413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.598008E+01
13:39:00,8.005811E+03,2.086427E+03,5.574284E-01,1.842641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.596876E+01
13:40:00,8.005811E+03,2.088937E+03,5.574284E-01,1.844859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.595748E+01
13:41:00,8.005811E+03,2.091436E+03,5.574284E-01,1.847065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.594627E+01
13:42:00,8.005811E+03,2.093923E+03,5.574284E-01,1.849261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.593510E+01
13:43:00,8.005811E+03,2.096397E+03,5.574284E-01,1.851447E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.592400E+01
13:44:00,8.005811E+03,2.098859E+03,5.574284E-01,1.853621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.591294E+01
13:45:00,8.005811E+03,2.101309E+03,5.574284E-01,1.855785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.590194E+01
13:46:00,8.005811E+03,2.103747E+03,5.574284E-01,1.857938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.589099E+01
13:47:00,8.005811E+03,2.106172E+03,5.574284E-01,1.860080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.588009E+01
13:48:00,8.005811E+03,2.108585E+03,5.574284E-01,1.862210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.586924E+01
13:49:00,8.005811E+03,2.110985E+03,5.574284E-01,1.864330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.585844E+01
13:50:00,8.005811E+03,2.113372E+03,5.574284E-01,1.866439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.584770E+01
13:51:00,8.005811E+03,2.115748E+03,5.574284E-01,1.868537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.583700E+01
13:52:00,8.005811E+03,2.118110E+03,5.574284E-01,1.870623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.582635E+01
13:53:00,8.005811E+03,2.120459E+03,5.574284E-01,1.872698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.581574E+01
13:54:00,8.005811E+03,2.122796E+03,5.574284E-01,1.874762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388799E+01,5.580519E+01
13:55:00,8.005811E+03,2.125121E+03,5.574284E-01,1.876815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.579469E+01
13:56:00,8.005811E+03,2.127432E+03,5.574284E-01,1.878856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.578423E+01
13:57:00,8.005811E+03,2.129730E+03,5.574284E-01,1.880886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.577381E+01
13:58:00,8.005811E+03,2.132016E+03,5.574284E-01,1.882905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.576345E+01
13:59:00,8.005811E+03,2.134289E+03,5.574284E-01,1.884912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.575313E+01
14:00:00,8.005811E+03,2.136549E+03,5.574284E-01,1.886908E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.574285E+01
14:01:00,8.005811E+03,2.138790E+03,5.574284E-01,1.888887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.573262E+01
14:02:00,8.005811E+03,2.141012E+03,5.574284E-01,1.890850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.572253E+01
14:03:00,8.005811E+03,2.143216E+03,5.574284E-01,1.892796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.571263E+01
14:04:00,8.005811E+03,2.145402E+03,5.574284E-01,1.894726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.570294E+01
14:05:00,8.005811E+03,2.147568E+03,5.574284E-01,1.896640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.569345E+01
14:06:00,8.005811E+03,2.149716E+03,5.574284E-01,1.898537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.568415E+01
14:07:00,8.005811E+03,2.151845E+03,5.574284E-01,1.900417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.567504E+01
14:08:00,8.005811E+03,2.153955E+03,5.574284E-01,1.902280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.566609E+01
14:09:00,8.005811E+03,2.156046E+03,5.574284E-01,1.904127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.565731E+01
14:10:00,8.005811E+03,2.158119E+03,5.574284E-01,1.905958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.564870E+01
14:11:00,8.005811E+03,2.160172E+03,5.574284E-01,1.907771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.564023E+01
14:12:00,8.005811E+03,2.162206E+03,5.574284E-01,1.909567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.563192E+01
14:13:00,8.005811E+03,2.164221E+03,5.574284E-01,1.911347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.562376E+01
14:14:00,8.005812E+03,2.166217E+03,5.574284E-01,1.913110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.561574E+01
14:15:00,8.005812E+03,2.168194E+03,5.574284E-01,1.914856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.560785E+01
14:16:00,8.005812E+03,2.170151E+03,5.574284E-01,1.916584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.560009E+01
14:17:00,8.005812E+03,2.172089E+03,5.574284E-01,1.918296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.559246E+01
14:18:00,8.005812E+03,2.174007E+03,5.574284E-01,1.919990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.558496E+01
14:19:00,8.005812E+03,2.175906E+03,5.574284E-01,1.921667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.557757E+01
14:20:00,8.005812E+03,2.177786E+03,5.574284E-01,1.923327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.557029E+01
14:21:00,8.005812E+03,2.179646E+03,5.574284E-01,1.924970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.556313E+01
14:22:00,8.005812E+03,2.181486E+03,5.574284E-01,1.926595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.555607E+01
14:23:00,8.005812E+03,2.183307E+03,5.574284E-01,1.928203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.554912E+01
14:24:00,8.005812E+03,2.185108E+03,5.574284E-01,1.929794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.554227E+01
14:25:00,8.005812E+03,2.186889E+03,5.574284E-01,1.931367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.553552E+01
14:26:00,8.005812E+03,2.188650E+03,5.574284E-01,1.932922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.552886E+01
14:27:00,8.005812E+03,2.190392E+03,5.574284E-01,1.934460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.552230E+01
14:28:00,8.005812E+03,2.192113E+03,5.574284E-01,1.935981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.551583E+01
14:29:00,8.005812E+03,2.193815E+03,5.574284E-01,1.937484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.550944E+01
14:30:00,8.005812E+03,2.195497E+03,5.574284E-01,1.938969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.550313E+01
14:31:00,8.005812E+03,2.197159E+03,5.574284E-01,1.940437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.549691E+01
14:32:00,8.005812E+03,2.198800E+03,5.574284E-01,1.941887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.549077E+01
14:33:00,8.005812E+03,2.200422E+03,5.574284E-01,1.943319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.548471E+01
14:34:00,8.005812E+03,2.202024E+03,5.574284E-01,1.944733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.547872E+01
14:35:00,8.005812E+03,2.203605E+03,5.574284E-01,1.946130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.547281E+01
14:36:00,8.005812E+03,2.205166E+03,5.574284E-01,1.947509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.546697E+01
14:37:00,8.005812E+03,2.206708E+03,5.574284E-01,1.948870E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.546120E+01
14:38:00,8.005812E+03,2.208228E+03,5.574284E-01,1.950213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.545549E+01
14:39:00,8.005812E+03,2.209729E+03,5.574284E-01,1.951538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.544986E+01
14:40:00,8.005812E+03,2.211209E+03,5.574284E-01,1.952846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.544429E+01
14:41:00,8.005812E+03,2.212669E+03,5.574284E-01,1.954135E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.543878E+01
14:42:00,8.005812E+03,2.214109E+03,5.574284E-01,1.955406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.543333E+01
14:43:00,8.005812E+03,2.215527E+03,5.574284E-01,1.956659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.542795E+01
14:44:00,8.005812E+03,2.216926E+03,5.574284E-01,1.957894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.542262E+01
14:45:00,8.005812E+03,2.218303E+03,5.574284E-01,1.959111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.541736E+01
14:46:00,8.005812E+03,2.219660E+03,5.574284E-01,1.960309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.541216E+01
14:47:00,8.005812E+03,2.220997E+03,5.574284E-01,1.961489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.540701E+01
14:48:00,8.005812E+03,2.222312E+03,5.574284E-01,1.962651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.540192E+01
14:49:00,8.005812E+03,2.223607E+03,5.574284E-01,1.963795E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.539689E+01
14:50:00,8.005812E+03,2.224880E+03,5.574284E-01,1.964919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.539191E+01
14:51:00,8.005812E+03,2.226133E+03,5.574284E-01,1.966026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.538699E+01
14:52:00,8.005812E+03,2.227364E+03,5.574284E-01,1.967113E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388798E+01,5.538212E+01
