Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
07:37:00,8.012669E+03,7.448082E+02,5.579058E-01,6.577620E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388829E+01,6.650803E+01
07:38:00,8.012669E+03,7.475825E+02,5.579058E-01,6.602122E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388828E+01,6.647264E+01
07:39:00,8.012669E+03,7.503958E+02,5.579058E-01,6.626968E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388828E+01,6.643693E+01
07:40:00,8.012669E+03,7.532483E+02,5.579058E-01,6.652160E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388828E+01,6.640092E+01
07:41:00,8.012669E+03,7.561402E+02,5.579058E-01,6.677700E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388828E+01,6.636460E+01
07:42:00,8.012669E+03,7.590716E+02,5.579058E-01,6.703589E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388828E+01,6.632799E+01
07:43:00,8.012669E+03,7.620426E+02,5.579058E-01,6.729828E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388828E+01,6.629109E+01
07:44:00,8.012669E+03,7.650535E+02,5.579058E-01,6.756419E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388827E+01,6.625391E+01
07:45:00,8.012669E+03,7.681042E+02,5.579058E-01,6.783362E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388827E+01,6.621646E+01
07:46:00,8.012669E+03,7.711951E+02,5.579058E-01,6.810659E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388827E+01,6.617874E+01
07:47:00,8.012669E+03,7.743262E+02,5.579058E-01,6.838312E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388827E+01,6.614076E+01
07:48:00,8.012669E+03,7.774976E+02,5.579058E-01,6.866322E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388827E+01,6.610254E+01
07:49:00,8.012669E+03,7.807096E+02,5.579058E-01,6.894688E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388826E+01,6.606408E+01
07:50:00,8.012669E+03,7.839621E+02,5.579058E-01,6.923413E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388826E+01,6.602537E+01
07:51:00,8.012669E+03,7.872556E+02,5.579058E-01,6.952500E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388826E+01,6.598645E+01
07:52:00,8.012669E+03,7.905899E+02,5.579058E-01,6.981948E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388826E+01,6.594730E+01
07:53:00,8.012669E+03,7.939654E+02,5.579058E-01,7.011758E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388826E+01,6.590794E+01
07:54:00,8.012669E+03,7.973822E+02,5.579058E-01,7.041935E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388826E+01,6.586838E+01
07:55:00,8.012669E+03,8.008408E+02,5.579058E-01,7.072480E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388825E+01,6.582862E+01
07:56:00,8.012669E+03,8.043409E+02,5.579058E-01,7.103391E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388825E+01,6.578866E+01
07:57:00,8.012669E+03,8.078822E+02,5.579058E-01,7.134667E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388825E+01,6.574852E+01
07:58:00,8.012669E+03,8.114650E+02,5.579058E-01,7.166309E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388825E+01,6.570821E+01
07:59:00,8.012669E+03,8.150893E+02,5.579058E-01,7.198318E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388825E+01,6.566772E+01
08:00:00,8.012669E+03,8.187548E+02,5.579058E-01,7.230690E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388825E+01,6.562707E+01
08:01:00,8.012669E+03,8.224384E+02,5.579058E-01,7.263222E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388824E+01,6.558625E+01
08:02:00,8.012669E+03,8.261403E+02,5.579058E-01,7.295916E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388824E+01,6.554522E+01
08:03:00,8.012669E+03,8.298608E+02,5.579058E-01,7.328775E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388824E+01,6.550395E+01
08:04:00,8.012669E+03,8.335996E+02,5.579058E-01,7.361794E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388824E+01,6.546243E+01
08:05:00,8.012669E+03,8.373566E+02,5.579058E-01,7.394975E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388824E+01,6.542066E+01
08:06:00,8.012669E+03,8.411322E+02,5.579058E-01,7.428319E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388823E+01,6.537866E+01
08:07:00,8.012669E+03,8.449259E+02,5.579058E-01,7.461825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388823E+01,6.533644E+01
08:08:00,8.012669E+03,8.487377E+02,5.579058E-01,7.495489E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388823E+01,6.529401E+01
08:09:00,8.012669E+03,8.525678E+02,5.579058E-01,7.529315E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388823E+01,6.525138E+01
08:10:00,8.012669E+03,8.564161E+02,5.579058E-01,7.563302E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388823E+01,6.520855E+01
08:11:00,8.012669E+03,8.602821E+02,5.579058E-01,7.597445E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388822E+01,6.516553E+01
08:12:00,8.012669E+03,8.641663E+02,5.579058E-01,7.631749E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388822E+01,6.512234E+01
08:13:00,8.012669E+03,8.680684E+02,5.579058E-01,7.666211E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388822E+01,6.507898E+01
08:14:00,8.012669E+03,8.719880E+02,5.579058E-01,7.700828E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388822E+01,6.503546E+01
08:15:00,8.012669E+03,8.759255E+02,5.579058E-01,7.735602E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388822E+01,6.499178E+01
08:16:00,8.012669E+03,8.798807E+02,5.579058E-01,7.770533E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388822E+01,6.494796E+01
08:17:00,8.012669E+03,8.838531E+02,5.579058E-01,7.805616E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388821E+01,6.490400E+01
08:18:00,8.012669E+03,8.878432E+02,5.579058E-01,7.840855E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388821E+01,6.485991E+01
08:19:00,8.012669E+03,8.918505E+02,5.579058E-01,7.876247E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388821E+01,6.481569E+01
08:20:00,8.012669E+03,8.958749E+02,5.579058E-01,7.911789E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388821E+01,6.477136E+01
08:21:00,8.012669E+03,8.999165E+02,5.579058E-01,7.947483E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388821E+01,6.472692E+01
08:22:00,8.012669E+03,9.039752E+02,5.579058E-01,7.983328E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388821E+01,6.468238E+01
08:23:00,8.012669E+03,9.080510E+02,5.579058E-01,8.019324E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388820E+01,6.463773E+01
08:24:00,8.012669E+03,9.121442E+02,5.579058E-01,8.055474E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388820E+01,6.459300E+01
08:25:00,8.012669E+03,9.162549E+02,5.579058E-01,8.091779E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388820E+01,6.454819E+01
08:26:00,8.012669E+03,9.203828E+02,5.579058E-01,8.128235E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388820E+01,6.450330E+01
08:27:00,8.012669E+03,9.245273E+02,5.579058E-01,8.164838E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388820E+01,6.445833E+01
08:28:00,8.012669E+03,9.286880E+02,5.579058E-01,8.201583E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388820E+01,6.441330E+01
08:29:00,8.012669E+03,9.328640E+02,5.579058E-01,8.238465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388819E+01,6.436821E+01
08:30:00,8.012669E+03,9.370557E+02,5.579058E-01,8.275485E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388819E+01,6.432307E+01
08:31:00,8.012669E+03,9.412628E+02,5.579058E-01,8.312640E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388819E+01,6.427788E+01
08:32:00,8.012669E+03,9.454852E+02,5.579058E-01,8.349931E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388819E+01,6.423264E+01
08:33:00,8.012669E+03,9.497226E+02,5.579058E-01,8.387355E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388819E+01,6.418736E+01
08:34:00,8.012669E+03,9.539750E+02,5.579058E-01,8.424910E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388819E+01,6.414205E+01
08:35:00,8.012669E+03,9.582422E+02,5.579058E-01,8.462597E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388818E+01,6.409672E+01
08:36:00,8.012669E+03,9.625241E+02,5.579058E-01,8.500413E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388818E+01,6.405135E+01
08:37:00,8.012669E+03,9.668203E+02,5.579058E-01,8.538356E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388818E+01,6.400597E+01
08:38:00,8.012669E+03,9.711299E+02,5.579058E-01,8.576417E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388818E+01,6.396058E+01
08:39:00,8.012669E+03,9.754525E+02,5.579058E-01,8.614594E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388818E+01,6.391518E+01
08:40:00,8.012669E+03,9.797883E+02,5.579058E-01,8.652886E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388818E+01,6.386977E+01
08:41:00,8.012669E+03,9.841370E+02,5.579058E-01,8.691292E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388817E+01,6.382436E+01
08:42:00,8.012669E+03,9.884983E+02,5.579058E-01,8.729810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388817E+01,6.377896E+01
08:43:00,8.012669E+03,9.928722E+02,5.579058E-01,8.768439E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388817E+01,6.373356E+01
08:44:00,8.012669E+03,9.972585E+02,5.579058E-01,8.807177E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388817E+01,6.368817E+01
08:45:00,8.012669E+03,1.001657E+03,5.579058E-01,8.846025E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388817E+01,6.364281E+01
08:46:00,8.012669E+03,1.006068E+03,5.579058E-01,8.884980E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388817E+01,6.359746E+01
08:47:00,8.012669E+03,1.010491E+03,5.579058E-01,8.924040E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388817E+01,6.355213E+01
08:48:00,8.012669E+03,1.014925E+03,5.579058E-01,8.963205E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388816E+01,6.350684E+01
08:49:00,8.012669E+03,1.019372E+03,5.579058E-01,9.002474E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388816E+01,6.346158E+01
08:50:00,8.012669E+03,1.023830E+03,5.579058E-01,9.041846E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388816E+01,6.341635E+01
08:51:00,8.012669E+03,1.028299E+03,5.579058E-01,9.081318E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388816E+01,6.337117E+01
08:52:00,8.012669E+03,1.032785E+03,5.579058E-01,9.120933E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388816E+01,6.332603E+01
08:53:00,8.012669E+03,1.037289E+03,5.579058E-01,9.160714E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388816E+01,6.328089E+01
08:54:00,8.012669E+03,1.041856E+03,5.579058E-01,9.201048E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388816E+01,6.323570E+01
08:55:00,8.012669E+03,1.046443E+03,5.579058E-01,9.241563E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388815E+01,6.319001E+01
08:56:00,8.012669E+03,1.051051E+03,5.579058E-01,9.282260E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388815E+01,6.314397E+01
08:57:00,8.012669E+03,1.055680E+03,5.579058E-01,9.323137E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388815E+01,6.309776E+01
08:58:00,8.012669E+03,1.060329E+03,5.579058E-01,9.364195E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388815E+01,6.305147E+01
08:59:00,8.012669E+03,1.064998E+03,5.579058E-01,9.405433E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388815E+01,6.300514E+01
09:00:00,8.012669E+03,1.069688E+03,5.579058E-01,9.446851E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388814E+01,6.295877E+01
09:01:00,8.012669E+03,1.074387E+03,5.579058E-01,9.488351E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388814E+01,6.291235E+01
09:02:00,8.012669E+03,1.079095E+03,5.579058E-01,9.529934E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388814E+01,6.286595E+01
09:03:00,8.012669E+03,1.083813E+03,5.579058E-01,9.571598E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388814E+01,6.281960E+01
09:04:00,8.012669E+03,1.088540E+03,5.579058E-01,9.613346E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388814E+01,6.277332E+01
09:05:00,8.012669E+03,1.093276E+03,5.579058E-01,9.655179E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388814E+01,6.272711E+01
09:06:00,8.012669E+03,1.098022E+03,5.579058E-01,9.697093E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388814E+01,6.268096E+01
09:07:00,8.012669E+03,1.102778E+03,5.579058E-01,9.739095E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388813E+01,6.263487E+01
09:08:00,8.012669E+03,1.107544E+03,5.579058E-01,9.781185E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388813E+01,6.258885E+01
09:09:00,8.012669E+03,1.112320E+03,5.579058E-01,9.823362E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388813E+01,6.254290E+01
09:10:00,8.012669E+03,1.117105E+03,5.579058E-01,9.865624E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388813E+01,6.249701E+01
09:11:00,8.012669E+03,1.121900E+03,5.579058E-01,9.907978E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388813E+01,6.245119E+01
09:12:00,8.012669E+03,1.126706E+03,5.579058E-01,9.950418E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388813E+01,6.240543E+01
09:13:00,8.012669E+03,1.131521E+03,5.579058E-01,9.992948E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388813E+01,6.235974E+01
09:14:00,8.012669E+03,1.136347E+03,5.579058E-01,1.003557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388812E+01,6.231411E+01
09:15:00,8.012669E+03,1.141184E+03,5.579058E-01,1.007828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994771E+01,2.388812E+01,6.226855E+01
