Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
20:28:00,8.009380E+03,1.578025E+03,5.576769E-01,1.393627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.892187E+01
20:29:00,8.009380E+03,1.574622E+03,5.576769E-01,1.390621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.894321E+01
20:30:00,8.009380E+03,1.571224E+03,5.576769E-01,1.387620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.896457E+01
20:31:00,8.009380E+03,1.567830E+03,5.576769E-01,1.384623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.898593E+01
20:32:00,8.009380E+03,1.564442E+03,5.576769E-01,1.381630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.900731E+01
20:33:00,8.009380E+03,1.561059E+03,5.576769E-01,1.378643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.902870E+01
20:34:00,8.009380E+03,1.557681E+03,5.576769E-01,1.375659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.905011E+01
20:35:00,8.009380E+03,1.554308E+03,5.576769E-01,1.372680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.907154E+01
20:36:00,8.009380E+03,1.550940E+03,5.576769E-01,1.369706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.909298E+01
20:37:00,8.009380E+03,1.547578E+03,5.576769E-01,1.366737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.911444E+01
20:38:00,8.009380E+03,1.544221E+03,5.576769E-01,1.363772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.913592E+01
20:39:00,8.009380E+03,1.540869E+03,5.576769E-01,1.360812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388815E+01,5.915742E+01
20:40:00,8.009380E+03,1.537524E+03,5.576769E-01,1.357857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.917893E+01
20:41:00,8.009380E+03,1.534183E+03,5.576769E-01,1.354907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.920047E+01
20:42:00,8.009380E+03,1.530848E+03,5.576769E-01,1.351962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.922202E+01
20:43:00,8.009380E+03,1.527520E+03,5.576769E-01,1.349022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.924360E+01
20:44:00,8.009380E+03,1.524196E+03,5.576769E-01,1.346087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.926521E+01
20:45:00,8.009380E+03,1.520879E+03,5.576769E-01,1.343157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.928683E+01
20:46:00,8.009380E+03,1.517568E+03,5.576769E-01,1.340233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.930848E+01
20:47:00,8.009380E+03,1.514262E+03,5.576769E-01,1.337313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.933015E+01
20:48:00,8.009380E+03,1.510963E+03,5.576769E-01,1.334400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.935184E+01
20:49:00,8.009380E+03,1.507670E+03,5.576769E-01,1.331491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.937356E+01
20:50:00,8.009380E+03,1.504383E+03,5.576769E-01,1.328588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.939530E+01
20:51:00,8.009380E+03,1.501103E+03,5.576769E-01,1.325691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.941707E+01
20:52:00,8.009380E+03,1.497828E+03,5.576769E-01,1.322799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388816E+01,5.943886E+01
20:53:00,8.009380E+03,1.494561E+03,5.576769E-01,1.319913E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.946067E+01
20:54:00,8.009380E+03,1.491300E+03,5.576769E-01,1.317033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.948252E+01
20:55:00,8.009380E+03,1.488045E+03,5.576769E-01,1.314159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.950438E+01
20:56:00,8.009380E+03,1.484797E+03,5.576769E-01,1.311290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.952628E+01
20:57:00,8.009380E+03,1.481556E+03,5.576769E-01,1.308428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.954819E+01
20:58:00,8.009380E+03,1.478321E+03,5.576769E-01,1.305571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.957014E+01
20:59:00,8.009380E+03,1.475094E+03,5.576769E-01,1.302721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.959211E+01
21:00:00,8.009380E+03,1.471873E+03,5.576769E-01,1.299876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.961411E+01
21:01:00,8.009380E+03,1.468654E+03,5.576769E-01,1.297033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.963613E+01
21:02:00,8.009380E+03,1.465436E+03,5.576769E-01,1.294191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.965819E+01
21:03:00,8.009380E+03,1.462219E+03,5.576769E-01,1.291350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.968026E+01
21:04:00,8.009380E+03,1.459005E+03,5.576769E-01,1.288511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.970237E+01
21:05:00,8.009380E+03,1.455792E+03,5.576769E-01,1.285674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388817E+01,5.972450E+01
21:06:00,8.009380E+03,1.452580E+03,5.576769E-01,1.282837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.974666E+01
21:07:00,8.009380E+03,1.449371E+03,5.576769E-01,1.280003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.976885E+01
21:08:00,8.009380E+03,1.446163E+03,5.576769E-01,1.277170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.979106E+01
21:09:00,8.009380E+03,1.442957E+03,5.576769E-01,1.274339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.981330E+01
21:10:00,8.009380E+03,1.439753E+03,5.576769E-01,1.271509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.983557E+01
21:11:00,8.009380E+03,1.436552E+03,5.576769E-01,1.268681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.985786E+01
21:12:00,8.009380E+03,1.433352E+03,5.576769E-01,1.265856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.988018E+01
21:13:00,8.009380E+03,1.430154E+03,5.576769E-01,1.263032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.990253E+01
21:14:00,8.009380E+03,1.426959E+03,5.576769E-01,1.260209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.992491E+01
21:15:00,8.009380E+03,1.423766E+03,5.576769E-01,1.257389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.994731E+01
21:16:00,8.009380E+03,1.420575E+03,5.576769E-01,1.254571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.996974E+01
21:17:00,8.009380E+03,1.417387E+03,5.576769E-01,1.251755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388818E+01,5.999220E+01
21:18:00,8.009380E+03,1.414201E+03,5.576769E-01,1.248942E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.001468E+01
21:19:00,8.009380E+03,1.411017E+03,5.576769E-01,1.246130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.003719E+01
21:20:00,8.009380E+03,1.407836E+03,5.576769E-01,1.243321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.005973E+01
21:21:00,8.009380E+03,1.404657E+03,5.576769E-01,1.240513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.008230E+01
21:22:00,8.009380E+03,1.401482E+03,5.576769E-01,1.237709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.010489E+01
21:23:00,8.009380E+03,1.398308E+03,5.576769E-01,1.234906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.012751E+01
21:24:00,8.009380E+03,1.395138E+03,5.576769E-01,1.232106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.015015E+01
21:25:00,8.009380E+03,1.391970E+03,5.576769E-01,1.229308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.017283E+01
21:26:00,8.009380E+03,1.388805E+03,5.576769E-01,1.226513E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.019552E+01
21:27:00,8.009380E+03,1.385643E+03,5.576769E-01,1.223721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.021825E+01
21:28:00,8.009380E+03,1.382484E+03,5.576769E-01,1.220931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.024100E+01
21:29:00,8.009380E+03,1.379328E+03,5.576769E-01,1.218143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.026378E+01
21:30:00,8.009380E+03,1.376174E+03,5.576769E-01,1.215358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388819E+01,6.028658E+01
21:31:00,8.009380E+03,1.373024E+03,5.576769E-01,1.212576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.030942E+01
21:32:00,8.009380E+03,1.369877E+03,5.576769E-01,1.209796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.033227E+01
21:33:00,8.009380E+03,1.366733E+03,5.576769E-01,1.207019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.035515E+01
21:34:00,8.009380E+03,1.363592E+03,5.576769E-01,1.204245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.037806E+01
21:35:00,8.009380E+03,1.360454E+03,5.576769E-01,1.201474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.040100E+01
21:36:00,8.009380E+03,1.357319E+03,5.576769E-01,1.198706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.042396E+01
21:37:00,8.009380E+03,1.354188E+03,5.576769E-01,1.195940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.044695E+01
21:38:00,8.009380E+03,1.351060E+03,5.576769E-01,1.193177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.046996E+01
21:39:00,8.009380E+03,1.347935E+03,5.576769E-01,1.190418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.049300E+01
21:40:00,8.009380E+03,1.344813E+03,5.576769E-01,1.187661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.051606E+01
21:41:00,8.009380E+03,1.341695E+03,5.576769E-01,1.184907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.053915E+01
21:42:00,8.009380E+03,1.338580E+03,5.576769E-01,1.182156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388820E+01,6.056226E+01
21:43:00,8.009380E+03,1.335469E+03,5.576769E-01,1.179408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.058540E+01
21:44:00,8.009380E+03,1.332361E+03,5.576769E-01,1.176664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.060857E+01
21:45:00,8.009380E+03,1.329257E+03,5.576769E-01,1.173922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.063176E+01
21:46:00,8.009380E+03,1.326156E+03,5.576769E-01,1.171183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.065497E+01
21:47:00,8.009380E+03,1.323058E+03,5.576769E-01,1.168448E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.067821E+01
21:48:00,8.009380E+03,1.319965E+03,5.576769E-01,1.165715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.070147E+01
21:49:00,8.009380E+03,1.316874E+03,5.576769E-01,1.162986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.072476E+01
21:50:00,8.009380E+03,1.313788E+03,5.576769E-01,1.160260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.074808E+01
21:51:00,8.009380E+03,1.310705E+03,5.576769E-01,1.157537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.077141E+01
21:52:00,8.009380E+03,1.307626E+03,5.576769E-01,1.154818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.079478E+01
21:53:00,8.009380E+03,1.304550E+03,5.576769E-01,1.152102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.081817E+01
21:54:00,8.009380E+03,1.301478E+03,5.576769E-01,1.149388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388821E+01,6.084158E+01
21:55:00,8.009380E+03,1.298410E+03,5.576769E-01,1.146679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.086501E+01
21:56:00,8.009380E+03,1.295345E+03,5.576769E-01,1.143972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.088847E+01
21:57:00,8.009380E+03,1.292284E+03,5.576769E-01,1.141269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.091196E+01
21:58:00,8.009380E+03,1.289227E+03,5.576769E-01,1.138569E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.093547E+01
21:59:00,8.009380E+03,1.286174E+03,5.576769E-01,1.135873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.095900E+01
22:00:00,8.009380E+03,1.283125E+03,5.576769E-01,1.133180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.098256E+01
22:01:00,8.009380E+03,1.280085E+03,5.576769E-01,1.130495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.100614E+01
22:02:00,8.009380E+03,1.277054E+03,5.576769E-01,1.127818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.102969E+01
22:03:00,8.009380E+03,1.274033E+03,5.576769E-01,1.125150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.105319E+01
22:04:00,8.009380E+03,1.271022E+03,5.576769E-01,1.122491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.107662E+01
22:05:00,8.009380E+03,1.268020E+03,5.576769E-01,1.119840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.109998E+01
22:06:00,8.009380E+03,1.265028E+03,5.576769E-01,1.117197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388822E+01,6.112327E+01
