Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
01:35:00,8.005817E+03,7.863855E+02,5.574288E-01,6.944790E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.573082E+01
01:36:00,8.005817E+03,7.848063E+02,5.574288E-01,6.930843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.574953E+01
01:37:00,8.005817E+03,7.832353E+02,5.574288E-01,6.916969E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.576821E+01
01:38:00,8.005817E+03,7.816725E+02,5.574288E-01,6.903167E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.578683E+01
01:39:00,8.005817E+03,7.801179E+02,5.574288E-01,6.889438E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.580542E+01
01:40:00,8.005817E+03,7.785715E+02,5.574288E-01,6.875780E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.582396E+01
01:41:00,8.005817E+03,7.770332E+02,5.574288E-01,6.862195E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.584245E+01
01:42:00,8.005817E+03,7.755032E+02,5.574288E-01,6.848683E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.586092E+01
01:43:00,8.005817E+03,7.739813E+02,5.574288E-01,6.835242E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.587933E+01
01:44:00,8.005817E+03,7.724676E+02,5.574288E-01,6.821874E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.589771E+01
01:45:00,8.005817E+03,7.709620E+02,5.574288E-01,6.808578E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.591605E+01
01:46:00,8.005817E+03,7.694646E+02,5.574288E-01,6.795353E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.593436E+01
01:47:00,8.005817E+03,7.679754E+02,5.574288E-01,6.782201E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.595263E+01
01:48:00,8.005817E+03,7.664943E+02,5.574288E-01,6.769121E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.597086E+01
01:49:00,8.005817E+03,7.650214E+02,5.574288E-01,6.756113E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.598906E+01
01:50:00,8.005817E+03,7.635567E+02,5.574288E-01,6.743177E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.600722E+01
01:51:00,8.005817E+03,7.621000E+02,5.574288E-01,6.730313E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.602536E+01
01:52:00,8.005817E+03,7.606516E+02,5.574288E-01,6.717520E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.604345E+01
01:53:00,8.005817E+03,7.592112E+02,5.574288E-01,6.704800E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.606152E+01
01:54:00,8.005817E+03,7.577790E+02,5.574288E-01,6.692151E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.607956E+01
01:55:00,8.005817E+03,7.563549E+02,5.574288E-01,6.679575E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.609756E+01
01:56:00,8.005817E+03,7.549390E+02,5.574288E-01,6.667070E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.611554E+01
01:57:00,8.005817E+03,7.535312E+02,5.574288E-01,6.654637E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.613348E+01
01:58:00,8.005817E+03,7.521315E+02,5.574288E-01,6.642275E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.615140E+01
01:59:00,8.005817E+03,7.507399E+02,5.574288E-01,6.629986E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.616929E+01
02:00:00,8.005817E+03,7.493565E+02,5.574288E-01,6.617768E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.618715E+01
02:01:00,8.005817E+03,7.479783E+02,5.574288E-01,6.605596E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.620499E+01
02:02:00,8.005817E+03,7.466053E+02,5.574288E-01,6.593471E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.622276E+01
02:03:00,8.005817E+03,7.452377E+02,5.574288E-01,6.581393E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.624047E+01
02:04:00,8.005817E+03,7.438753E+02,5.574288E-01,6.569361E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.625808E+01
02:05:00,8.005817E+03,7.425182E+02,5.574288E-01,6.557376E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.627562E+01
02:06:00,8.005817E+03,7.411664E+02,5.574288E-01,6.545438E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.629308E+01
02:07:00,8.005817E+03,7.398199E+02,5.574288E-01,6.533546E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.631045E+01
02:08:00,8.005817E+03,7.384786E+02,5.574288E-01,6.521700E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.632776E+01
02:09:00,8.005817E+03,7.371426E+02,5.574288E-01,6.509901E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.634499E+01
02:10:00,8.005817E+03,7.358119E+02,5.574288E-01,6.498149E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.636215E+01
02:11:00,8.005817E+03,7.344864E+02,5.574288E-01,6.486443E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.637924E+01
02:12:00,8.005817E+03,7.331662E+02,5.574288E-01,6.474784E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.639627E+01
02:13:00,8.005817E+03,7.318513E+02,5.574288E-01,6.463171E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.641322E+01
02:14:00,8.005817E+03,7.305416E+02,5.574288E-01,6.451605E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.643012E+01
02:15:00,8.005817E+03,7.292372E+02,5.574288E-01,6.440085E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.644694E+01
02:16:00,8.005817E+03,7.279381E+02,5.574288E-01,6.428611E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.646371E+01
02:17:00,8.005817E+03,7.266442E+02,5.574288E-01,6.417185E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.648041E+01
02:18:00,8.005817E+03,7.253556E+02,5.574288E-01,6.405804E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.649705E+01
02:19:00,8.005817E+03,7.240723E+02,5.574288E-01,6.394471E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.651364E+01
02:20:00,8.005817E+03,7.227942E+02,5.574288E-01,6.383184E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.653016E+01
02:21:00,8.005817E+03,7.215215E+02,5.574288E-01,6.371943E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.654663E+01
02:22:00,8.005817E+03,7.202540E+02,5.574288E-01,6.360749E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.656304E+01
02:23:00,8.005817E+03,7.189918E+02,5.574288E-01,6.349603E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.657940E+01
02:24:00,8.005817E+03,7.177350E+02,5.574288E-01,6.338503E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.659571E+01
02:25:00,8.005817E+03,7.164834E+02,5.574288E-01,6.327450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.661196E+01
02:26:00,8.005817E+03,7.152371E+02,5.574288E-01,6.316443E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.662816E+01
02:27:00,8.005817E+03,7.139960E+02,5.574288E-01,6.305482E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.664431E+01
02:28:00,8.005817E+03,7.127602E+02,5.574288E-01,6.294568E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.666040E+01
02:29:00,8.005817E+03,7.115297E+02,5.574288E-01,6.283701E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.667646E+01
02:30:00,8.005817E+03,7.103044E+02,5.574288E-01,6.272880E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.669246E+01
02:31:00,8.005817E+03,7.090843E+02,5.574288E-01,6.262105E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.670842E+01
02:32:00,8.005817E+03,7.078695E+02,5.574288E-01,6.251376E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.672432E+01
02:33:00,8.005817E+03,7.066600E+02,5.574288E-01,6.240694E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.674019E+01
02:34:00,8.005817E+03,7.054556E+02,5.574288E-01,6.230058E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.675602E+01
02:35:00,8.005817E+03,7.042565E+02,5.574288E-01,6.219468E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.677180E+01
02:36:00,8.005817E+03,7.030626E+02,5.574288E-01,6.208924E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.678754E+01
02:37:00,8.005817E+03,7.018740E+02,5.574288E-01,6.198427E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.680323E+01
02:38:00,8.005817E+03,7.006906E+02,5.574288E-01,6.187976E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.681889E+01
02:39:00,8.005817E+03,6.995124E+02,5.574288E-01,6.177571E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.683450E+01
02:40:00,8.005817E+03,6.983395E+02,5.574288E-01,6.167212E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.685008E+01
02:41:00,8.005817E+03,6.971718E+02,5.574288E-01,6.156899E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.686561E+01
02:42:00,8.005817E+03,6.960093E+02,5.574288E-01,6.146633E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.688111E+01
02:43:00,8.005817E+03,6.948520E+02,5.574288E-01,6.136412E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.689657E+01
02:44:00,8.005817E+03,6.937000E+02,5.574288E-01,6.126238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.691199E+01
02:45:00,8.005817E+03,6.925532E+02,5.574288E-01,6.116111E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.692738E+01
02:46:00,8.005817E+03,6.914117E+02,5.574288E-01,6.106029E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.694273E+01
02:47:00,8.005817E+03,6.902754E+02,5.574288E-01,6.095994E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.695804E+01
02:48:00,8.005817E+03,6.891444E+02,5.574288E-01,6.086005E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.697333E+01
02:49:00,8.005817E+03,6.880185E+02,5.574288E-01,6.076063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.698857E+01
02:50:00,8.005817E+03,6.868980E+02,5.574288E-01,6.066167E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.700378E+01
02:51:00,8.005817E+03,6.857827E+02,5.574288E-01,6.056317E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.701896E+01
02:52:00,8.005817E+03,6.846727E+02,5.574288E-01,6.046514E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.703410E+01
02:53:00,8.005817E+03,6.835679E+02,5.574288E-01,6.036757E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.704921E+01
02:54:00,8.005817E+03,6.824684E+02,5.574288E-01,6.027047E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.706429E+01
02:55:00,8.005817E+03,6.813742E+02,5.574288E-01,6.017384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.707933E+01
02:56:00,8.005817E+03,6.802853E+02,5.574288E-01,6.007767E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.709434E+01
02:57:00,8.005817E+03,6.792017E+02,5.574288E-01,5.998197E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.710932E+01
02:58:00,8.005817E+03,6.781234E+02,5.574288E-01,5.988674E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.712427E+01
02:59:00,8.005817E+03,6.770504E+02,5.574288E-01,5.979198E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.713918E+01
03:00:00,8.005817E+03,6.759828E+02,5.574288E-01,5.969769E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.715407E+01
03:01:00,8.005817E+03,6.749177E+02,5.574288E-01,5.960363E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.716892E+01
03:02:00,8.005817E+03,6.738551E+02,5.574288E-01,5.950979E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.718374E+01
03:03:00,8.005817E+03,6.727951E+02,5.574288E-01,5.941617E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.719853E+01
03:04:00,8.005817E+03,6.717378E+02,5.574288E-01,5.932280E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.721328E+01
03:05:00,8.005817E+03,6.706831E+02,5.574288E-01,5.922965E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.722800E+01
03:06:00,8.005817E+03,6.696310E+02,5.574288E-01,5.913674E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.724270E+01
03:07:00,8.005817E+03,6.685815E+02,5.574288E-01,5.904405E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.725735E+01
03:08:00,8.005817E+03,6.675345E+02,5.574288E-01,5.895158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.727198E+01
03:09:00,8.005817E+03,6.664900E+02,5.574288E-01,5.885934E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388842E+01,6.728658E+01
03:10:00,8.005817E+03,6.654480E+02,5.574288E-01,5.876731E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388842E+01,6.730115E+01
03:11:00,8.005817E+03,6.644085E+02,5.574288E-01,5.867551E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388842E+01,6.731568E+01
03:12:00,8.005817E+03,6.633714E+02,5.574288E-01,5.858393E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388842E+01,6.733020E+01
03:13:00,8.005817E+03,6.623369E+02,5.574288E-01,5.849256E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388842E+01,6.734468E+01
