Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
14:06:00,8.006759E+03,2.153025E+03,5.574943E-01,1.901459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.566942E+01
14:07:00,8.006759E+03,2.155158E+03,5.574943E-01,1.903343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.566030E+01
14:08:00,8.006759E+03,2.157272E+03,5.574943E-01,1.905210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.565136E+01
14:09:00,8.006759E+03,2.159368E+03,5.574943E-01,1.907061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.564258E+01
14:10:00,8.006759E+03,2.161444E+03,5.574943E-01,1.908895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.563396E+01
14:11:00,8.006759E+03,2.163502E+03,5.574943E-01,1.910712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.562550E+01
14:12:00,8.006759E+03,2.165540E+03,5.574943E-01,1.912512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.561719E+01
14:13:00,8.006759E+03,2.167559E+03,5.574943E-01,1.914295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.560903E+01
14:14:00,8.006759E+03,2.169560E+03,5.574943E-01,1.916062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.560101E+01
14:15:00,8.006759E+03,2.171540E+03,5.574943E-01,1.917811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.559312E+01
14:16:00,8.006759E+03,2.173502E+03,5.574943E-01,1.919544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.558536E+01
14:17:00,8.006759E+03,2.175444E+03,5.574943E-01,1.921259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.557773E+01
14:18:00,8.006759E+03,2.177367E+03,5.574943E-01,1.922957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.557022E+01
14:19:00,8.006759E+03,2.179270E+03,5.574943E-01,1.924638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.556283E+01
14:20:00,8.006759E+03,2.181154E+03,5.574943E-01,1.926302E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.555555E+01
14:21:00,8.006759E+03,2.183018E+03,5.574943E-01,1.927948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.554839E+01
14:22:00,8.006759E+03,2.184863E+03,5.574943E-01,1.929577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.554133E+01
14:23:00,8.006759E+03,2.186688E+03,5.574943E-01,1.931189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.553437E+01
14:24:00,8.006759E+03,2.188493E+03,5.574943E-01,1.932783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.552752E+01
14:25:00,8.006759E+03,2.190279E+03,5.574943E-01,1.934360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.552076E+01
14:26:00,8.006759E+03,2.192044E+03,5.574943E-01,1.935920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.551410E+01
14:27:00,8.006759E+03,2.193790E+03,5.574943E-01,1.937462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.550754E+01
14:28:00,8.006759E+03,2.195516E+03,5.574943E-01,1.938986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.550106E+01
14:29:00,8.006759E+03,2.197222E+03,5.574943E-01,1.940493E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.549467E+01
14:30:00,8.006759E+03,2.198909E+03,5.574943E-01,1.941982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.548836E+01
14:31:00,8.006759E+03,2.200575E+03,5.574943E-01,1.943454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.548213E+01
14:32:00,8.006759E+03,2.202221E+03,5.574943E-01,1.944907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.547599E+01
14:33:00,8.006759E+03,2.203847E+03,5.574943E-01,1.946343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.546992E+01
14:34:00,8.006759E+03,2.205453E+03,5.574943E-01,1.947762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.546393E+01
14:35:00,8.006759E+03,2.207038E+03,5.574943E-01,1.949162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.545801E+01
14:36:00,8.006759E+03,2.208604E+03,5.574943E-01,1.950545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.545217E+01
14:37:00,8.006759E+03,2.210150E+03,5.574943E-01,1.951910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.544639E+01
14:38:00,8.006759E+03,2.211675E+03,5.574943E-01,1.953257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.544069E+01
14:39:00,8.006759E+03,2.213180E+03,5.574943E-01,1.954586E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.543504E+01
14:40:00,8.006759E+03,2.214665E+03,5.574943E-01,1.955898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.542947E+01
14:41:00,8.006759E+03,2.216129E+03,5.574943E-01,1.957191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.542395E+01
14:42:00,8.006759E+03,2.217573E+03,5.574943E-01,1.958466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.541850E+01
14:43:00,8.006759E+03,2.218996E+03,5.574943E-01,1.959723E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.541311E+01
14:44:00,8.006759E+03,2.220399E+03,5.574943E-01,1.960962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.540778E+01
14:45:00,8.006759E+03,2.221781E+03,5.574943E-01,1.962182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.540251E+01
14:46:00,8.006759E+03,2.223142E+03,5.574943E-01,1.963384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.539730E+01
14:47:00,8.006759E+03,2.224483E+03,5.574943E-01,1.964568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.539215E+01
14:48:00,8.006759E+03,2.225803E+03,5.574943E-01,1.965734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.538705E+01
14:49:00,8.006759E+03,2.227101E+03,5.574943E-01,1.966881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.538201E+01
14:50:00,8.006759E+03,2.228379E+03,5.574943E-01,1.968010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.537703E+01
14:51:00,8.006759E+03,2.229636E+03,5.574943E-01,1.969120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.537210E+01
14:52:00,8.006759E+03,2.230872E+03,5.574943E-01,1.970211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.536723E+01
14:53:00,8.006759E+03,2.232087E+03,5.574943E-01,1.971284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.536241E+01
14:54:00,8.006759E+03,2.233281E+03,5.574943E-01,1.972338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.535764E+01
14:55:00,8.006759E+03,2.234453E+03,5.574943E-01,1.973374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.535292E+01
14:56:00,8.006759E+03,2.235604E+03,5.574943E-01,1.974390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.534826E+01
14:57:00,8.006759E+03,2.236734E+03,5.574943E-01,1.975388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.534365E+01
14:58:00,8.006759E+03,2.237842E+03,5.574943E-01,1.976367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.533909E+01
14:59:00,8.006759E+03,2.238928E+03,5.574943E-01,1.977326E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.533459E+01
15:00:00,8.006759E+03,2.239993E+03,5.574943E-01,1.978267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.533013E+01
15:01:00,8.006759E+03,2.241034E+03,5.574943E-01,1.979185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.532572E+01
15:02:00,8.006759E+03,2.242017E+03,5.574943E-01,1.980054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.532148E+01
15:03:00,8.006759E+03,2.242975E+03,5.574943E-01,1.980900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.531765E+01
15:04:00,8.006759E+03,2.243906E+03,5.574943E-01,1.981722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.531420E+01
15:05:00,8.006759E+03,2.244811E+03,5.574943E-01,1.982522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.531103E+01
15:06:00,8.006759E+03,2.245690E+03,5.574943E-01,1.983298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.530808E+01
15:07:00,8.006759E+03,2.246543E+03,5.574943E-01,1.984052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388798E+01,5.530534E+01
15:08:00,8.006759E+03,2.247371E+03,5.574943E-01,1.984782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.530279E+01
15:09:00,8.006759E+03,2.248172E+03,5.574943E-01,1.985490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.530043E+01
15:10:00,8.006759E+03,2.248948E+03,5.574943E-01,1.986176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.529824E+01
15:11:00,8.006759E+03,2.249699E+03,5.574943E-01,1.986838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.529623E+01
15:12:00,8.006759E+03,2.250423E+03,5.574943E-01,1.987478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.529438E+01
15:13:00,8.006759E+03,2.251122E+03,5.574943E-01,1.988095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.529270E+01
15:14:00,8.006759E+03,2.251795E+03,5.574943E-01,1.988689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.529116E+01
15:15:00,8.006759E+03,2.252442E+03,5.574943E-01,1.989261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528978E+01
15:16:00,8.006759E+03,2.253063E+03,5.574943E-01,1.989809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528854E+01
15:17:00,8.006759E+03,2.253658E+03,5.574943E-01,1.990334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528744E+01
15:18:00,8.006759E+03,2.254227E+03,5.574943E-01,1.990837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528648E+01
15:19:00,8.006759E+03,2.254770E+03,5.574943E-01,1.991316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528565E+01
15:20:00,8.006759E+03,2.255286E+03,5.574944E-01,1.991773E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528493E+01
15:21:00,8.006759E+03,2.255777E+03,5.574944E-01,1.992206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528435E+01
15:22:00,8.006759E+03,2.256242E+03,5.574944E-01,1.992617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528388E+01
15:23:00,8.006759E+03,2.256680E+03,5.574944E-01,1.993004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528352E+01
15:24:00,8.006759E+03,2.257092E+03,5.574944E-01,1.993368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528328E+01
15:25:00,8.006759E+03,2.257478E+03,5.574944E-01,1.993708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528314E+01
15:26:00,8.006759E+03,2.257838E+03,5.574944E-01,1.994026E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528311E+01
15:27:00,8.006759E+03,2.258171E+03,5.574944E-01,1.994320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528318E+01
15:28:00,8.006759E+03,2.258477E+03,5.574944E-01,1.994591E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528334E+01
15:29:00,8.006759E+03,2.258757E+03,5.574944E-01,1.994838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528361E+01
15:30:00,8.006759E+03,2.259011E+03,5.574944E-01,1.995062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528396E+01
15:31:00,8.006759E+03,2.259238E+03,5.574944E-01,1.995262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528441E+01
15:32:00,8.006759E+03,2.259438E+03,5.574944E-01,1.995439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528495E+01
15:33:00,8.006759E+03,2.259612E+03,5.574944E-01,1.995593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528558E+01
15:34:00,8.006759E+03,2.259759E+03,5.574944E-01,1.995722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528629E+01
15:35:00,8.006759E+03,2.259879E+03,5.574944E-01,1.995828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528708E+01
15:36:00,8.006759E+03,2.259972E+03,5.574944E-01,1.995910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528795E+01
15:37:00,8.006759E+03,2.260038E+03,5.574944E-01,1.995969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528890E+01
15:38:00,8.006759E+03,2.260077E+03,5.574944E-01,1.996003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.528993E+01
15:39:00,8.006759E+03,2.260089E+03,5.574944E-01,1.996014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.529104E+01
15:40:00,8.006759E+03,2.260074E+03,5.574944E-01,1.996001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.529221E+01
15:41:00,8.006759E+03,2.260032E+03,5.574944E-01,1.995964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.529346E+01
15:42:00,8.006759E+03,2.259963E+03,5.574944E-01,1.995903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.529479E+01
15:43:00,8.006759E+03,2.259867E+03,5.574944E-01,1.995818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.529618E+01
15:44:00,8.006759E+03,2.259743E+03,5.574944E-01,1.995709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388799E+01,5.529764E+01
