Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
06:28:00,8.012326E+03,6.237013E+02,5.578820E-01,5.508054E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388838E+01,6.807815E+01
06:29:00,8.012326E+03,6.247558E+02,5.578820E-01,5.517367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388838E+01,6.806387E+01
06:30:00,8.012326E+03,6.258231E+02,5.578820E-01,5.526793E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388838E+01,6.804928E+01
06:31:00,8.012326E+03,6.269036E+02,5.578820E-01,5.536335E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388838E+01,6.803450E+01
06:32:00,8.012326E+03,6.279972E+02,5.578820E-01,5.545993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388838E+01,6.801957E+01
06:33:00,8.012326E+03,6.291040E+02,5.578820E-01,5.555768E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388838E+01,6.800449E+01
06:34:00,8.012326E+03,6.302242E+02,5.578820E-01,5.565661E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388838E+01,6.798927E+01
06:35:00,8.012326E+03,6.313578E+02,5.578820E-01,5.575673E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388838E+01,6.797391E+01
06:36:00,8.012326E+03,6.325049E+02,5.578820E-01,5.585804E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388838E+01,6.795840E+01
06:37:00,8.012326E+03,6.336657E+02,5.578820E-01,5.596056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388838E+01,6.794275E+01
06:38:00,8.012326E+03,6.348404E+02,5.578820E-01,5.606429E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388838E+01,6.792697E+01
06:39:00,8.012326E+03,6.360289E+02,5.578820E-01,5.616926E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.791106E+01
06:40:00,8.012326E+03,6.372315E+02,5.578820E-01,5.627547E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.789502E+01
06:41:00,8.012326E+03,6.384484E+02,5.578820E-01,5.638294E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.787886E+01
06:42:00,8.012326E+03,6.396796E+02,5.578820E-01,5.649167E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.786257E+01
06:43:00,8.012326E+03,6.409254E+02,5.578820E-01,5.660169E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.784616E+01
06:44:00,8.012326E+03,6.421858E+02,5.578820E-01,5.671301E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.782964E+01
06:45:00,8.012326E+03,6.434612E+02,5.578820E-01,5.682565E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.781300E+01
06:46:00,8.012326E+03,6.447515E+02,5.578820E-01,5.693960E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.779625E+01
06:47:00,8.012326E+03,6.460568E+02,5.578820E-01,5.705488E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.777939E+01
06:48:00,8.012326E+03,6.473773E+02,5.578820E-01,5.717150E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.776242E+01
06:49:00,8.012326E+03,6.487131E+02,5.578820E-01,5.728948E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.774535E+01
06:50:00,8.012326E+03,6.500644E+02,5.578820E-01,5.740881E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388837E+01,6.772818E+01
06:51:00,8.012326E+03,6.514311E+02,5.578820E-01,5.752951E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388836E+01,6.771090E+01
06:52:00,8.012326E+03,6.528135E+02,5.578820E-01,5.765160E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388836E+01,6.769353E+01
06:53:00,8.012326E+03,6.542115E+02,5.578820E-01,5.777507E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388836E+01,6.767606E+01
06:54:00,8.012326E+03,6.556254E+02,5.578820E-01,5.789994E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388836E+01,6.765849E+01
06:55:00,8.012326E+03,6.570551E+02,5.578820E-01,5.802620E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388836E+01,6.764084E+01
06:56:00,8.012326E+03,6.585007E+02,5.578820E-01,5.815387E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388836E+01,6.762309E+01
06:57:00,8.012326E+03,6.599622E+02,5.578820E-01,5.828294E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388836E+01,6.760527E+01
06:58:00,8.012326E+03,6.614394E+02,5.578820E-01,5.841341E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388836E+01,6.758736E+01
06:59:00,8.012326E+03,6.629327E+02,5.578820E-01,5.854529E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388836E+01,6.756937E+01
07:00:00,8.012326E+03,6.644423E+02,5.578820E-01,5.867861E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388836E+01,6.755132E+01
07:01:00,8.012326E+03,6.659830E+02,5.578820E-01,5.881468E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388836E+01,6.753318E+01
07:02:00,8.012326E+03,6.675547E+02,5.578820E-01,5.895348E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388835E+01,6.751463E+01
07:03:00,8.012326E+03,6.691576E+02,5.578820E-01,5.909504E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388835E+01,6.749546E+01
07:04:00,8.012326E+03,6.707919E+02,5.578820E-01,5.923938E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388835E+01,6.747560E+01
07:05:00,8.012326E+03,6.724579E+02,5.578820E-01,5.938651E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388835E+01,6.745507E+01
07:06:00,8.012326E+03,6.741565E+02,5.578820E-01,5.953653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388835E+01,6.743388E+01
07:07:00,8.012326E+03,6.758873E+02,5.578820E-01,5.968938E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388834E+01,6.741207E+01
07:08:00,8.012326E+03,6.776503E+02,5.578820E-01,5.984508E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388834E+01,6.738965E+01
07:09:00,8.012326E+03,6.794457E+02,5.578820E-01,6.000365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388834E+01,6.736663E+01
07:10:00,8.012326E+03,6.812738E+02,5.578820E-01,6.016510E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388834E+01,6.734303E+01
07:11:00,8.012326E+03,6.831348E+02,5.578820E-01,6.032945E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388834E+01,6.731887E+01
07:12:00,8.012326E+03,6.850288E+02,5.578820E-01,6.049672E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388833E+01,6.729414E+01
07:13:00,8.012326E+03,6.869560E+02,5.578820E-01,6.066693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388833E+01,6.726888E+01
07:14:00,8.012326E+03,6.889167E+02,5.578820E-01,6.084009E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388833E+01,6.724309E+01
07:15:00,8.012326E+03,6.909111E+02,5.578820E-01,6.101622E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388833E+01,6.721678E+01
07:16:00,8.012326E+03,6.929394E+02,5.578820E-01,6.119536E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388833E+01,6.718997E+01
07:17:00,8.012326E+03,6.950019E+02,5.578820E-01,6.137750E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388832E+01,6.716267E+01
07:18:00,8.012326E+03,6.970987E+02,5.578820E-01,6.156269E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388832E+01,6.713489E+01
07:19:00,8.012326E+03,6.992302E+02,5.578820E-01,6.175093E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388832E+01,6.710664E+01
07:20:00,8.012326E+03,7.013966E+02,5.578820E-01,6.194226E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388832E+01,6.707793E+01
07:21:00,8.012326E+03,7.035980E+02,5.578820E-01,6.213667E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388832E+01,6.704877E+01
07:22:00,8.012326E+03,7.058344E+02,5.578820E-01,6.233419E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388832E+01,6.701918E+01
07:23:00,8.012326E+03,7.081061E+02,5.578820E-01,6.253482E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388831E+01,6.698917E+01
07:24:00,8.012326E+03,7.104133E+02,5.578820E-01,6.273858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388831E+01,6.695873E+01
07:25:00,8.012326E+03,7.127562E+02,5.578820E-01,6.294549E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388831E+01,6.692789E+01
07:26:00,8.012326E+03,7.151348E+02,5.578820E-01,6.315556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388831E+01,6.689666E+01
07:27:00,8.012326E+03,7.175048E+02,5.578820E-01,6.336487E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388831E+01,6.686503E+01
07:28:00,8.012326E+03,7.199087E+02,5.578820E-01,6.357718E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388830E+01,6.683303E+01
07:29:00,8.012326E+03,7.223473E+02,5.578820E-01,6.379254E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388830E+01,6.680065E+01
07:30:00,8.012326E+03,7.248215E+02,5.578820E-01,6.401106E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388830E+01,6.676792E+01
07:31:00,8.012326E+03,7.273317E+02,5.578820E-01,6.423274E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388830E+01,6.673483E+01
07:32:00,8.012326E+03,7.298780E+02,5.578820E-01,6.445762E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388830E+01,6.670140E+01
07:33:00,8.012326E+03,7.324603E+02,5.578820E-01,6.468568E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388829E+01,6.666763E+01
07:34:00,8.012326E+03,7.350788E+02,5.578820E-01,6.491694E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388829E+01,6.663353E+01
07:35:00,8.012326E+03,7.377345E+02,5.578820E-01,6.515148E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388829E+01,6.659912E+01
07:36:00,8.012326E+03,7.404276E+02,5.578820E-01,6.538932E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388829E+01,6.656439E+01
07:37:00,8.012326E+03,7.431584E+02,5.578820E-01,6.563050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388829E+01,6.652935E+01
07:38:00,8.012326E+03,7.459279E+02,5.578820E-01,6.587509E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388829E+01,6.649400E+01
07:39:00,8.012326E+03,7.487363E+02,5.578820E-01,6.612312E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388828E+01,6.645834E+01
07:40:00,8.012326E+03,7.515839E+02,5.578820E-01,6.637460E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388828E+01,6.642237E+01
07:41:00,8.012326E+03,7.544706E+02,5.578820E-01,6.662955E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388828E+01,6.638608E+01
07:42:00,8.012326E+03,7.573968E+02,5.578820E-01,6.688798E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388828E+01,6.634951E+01
07:43:00,8.012326E+03,7.603625E+02,5.578820E-01,6.714990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388828E+01,6.631265E+01
07:44:00,8.012326E+03,7.633679E+02,5.578820E-01,6.741533E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388827E+01,6.627550E+01
07:45:00,8.012326E+03,7.664130E+02,5.578820E-01,6.768426E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388827E+01,6.623808E+01
07:46:00,8.012326E+03,7.694981E+02,5.578820E-01,6.795672E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388827E+01,6.620040E+01
07:47:00,8.012326E+03,7.726233E+02,5.578820E-01,6.823273E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388827E+01,6.616246E+01
07:48:00,8.012326E+03,7.757886E+02,5.578820E-01,6.851228E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388827E+01,6.612427E+01
07:49:00,8.012326E+03,7.789942E+02,5.578820E-01,6.879539E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388827E+01,6.608584E+01
07:50:00,8.012326E+03,7.822402E+02,5.578820E-01,6.908206E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388826E+01,6.604717E+01
07:51:00,8.012326E+03,7.855267E+02,5.578820E-01,6.937232E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388826E+01,6.600827E+01
07:52:00,8.012326E+03,7.888540E+02,5.578820E-01,6.966616E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388826E+01,6.596916E+01
07:53:00,8.012326E+03,7.922219E+02,5.578820E-01,6.996361E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388826E+01,6.592983E+01
07:54:00,8.012326E+03,7.956307E+02,5.578820E-01,7.026466E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388826E+01,6.589029E+01
07:55:00,8.012326E+03,7.990807E+02,5.578820E-01,7.056935E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388825E+01,6.585055E+01
07:56:00,8.012326E+03,8.025719E+02,5.578820E-01,7.087768E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388825E+01,6.581063E+01
07:57:00,8.012326E+03,8.061045E+02,5.578820E-01,7.118967E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388825E+01,6.577051E+01
07:58:00,8.012326E+03,8.096789E+02,5.578820E-01,7.150535E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388825E+01,6.573021E+01
07:59:00,8.012326E+03,8.132952E+02,5.578820E-01,7.182473E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388825E+01,6.568974E+01
08:00:00,8.012326E+03,8.169529E+02,5.578820E-01,7.214777E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388825E+01,6.564911E+01
08:01:00,8.012326E+03,8.206289E+02,5.578820E-01,7.247241E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388824E+01,6.560831E+01
08:02:00,8.012326E+03,8.243234E+02,5.578820E-01,7.279870E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388824E+01,6.556730E+01
08:03:00,8.012326E+03,8.280367E+02,5.578820E-01,7.312664E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388824E+01,6.552604E+01
08:04:00,8.012326E+03,8.317684E+02,5.578820E-01,7.345622E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388824E+01,6.548452E+01
08:05:00,8.012326E+03,8.355186E+02,5.578820E-01,7.378742E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388824E+01,6.544277E+01
08:06:00,8.012326E+03,8.392875E+02,5.578820E-01,7.412028E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388823E+01,6.540078E+01
