Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
01:35:00,8.007987E+03,7.909652E+02,5.575799E-01,6.985236E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.567695E+01
01:36:00,8.007987E+03,7.893755E+02,5.575799E-01,6.971197E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.569570E+01
01:37:00,8.007987E+03,7.877941E+02,5.575799E-01,6.957230E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.571441E+01
01:38:00,8.007987E+03,7.862209E+02,5.575799E-01,6.943337E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.573307E+01
01:39:00,8.007987E+03,7.846559E+02,5.575799E-01,6.929515E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.575169E+01
01:40:00,8.007987E+03,7.830991E+02,5.575799E-01,6.915766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.577027E+01
01:41:00,8.007987E+03,7.815504E+02,5.575799E-01,6.902089E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.578881E+01
01:42:00,8.007987E+03,7.800100E+02,5.575799E-01,6.888485E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.580730E+01
01:43:00,8.007987E+03,7.784777E+02,5.575799E-01,6.874952E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.582576E+01
01:44:00,8.007987E+03,7.769536E+02,5.575799E-01,6.861492E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.584418E+01
01:45:00,8.007987E+03,7.754377E+02,5.575799E-01,6.848104E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.586256E+01
01:46:00,8.007988E+03,7.739299E+02,5.575799E-01,6.834788E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.588090E+01
01:47:00,8.007988E+03,7.724303E+02,5.575799E-01,6.821544E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.589921E+01
01:48:00,8.007988E+03,7.709388E+02,5.575799E-01,6.808373E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.591749E+01
01:49:00,8.007988E+03,7.694555E+02,5.575799E-01,6.795273E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.593573E+01
01:50:00,8.007988E+03,7.679804E+02,5.575799E-01,6.782245E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.595393E+01
01:51:00,8.007988E+03,7.665134E+02,5.575799E-01,6.769289E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.597210E+01
01:52:00,8.007988E+03,7.650545E+02,5.575799E-01,6.756405E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.599025E+01
01:53:00,8.007988E+03,7.636038E+02,5.575799E-01,6.743593E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.600835E+01
01:54:00,8.007988E+03,7.621612E+02,5.575799E-01,6.730853E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.602644E+01
01:55:00,8.007988E+03,7.607267E+02,5.575799E-01,6.718184E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.604448E+01
01:56:00,8.007988E+03,7.593004E+02,5.575799E-01,6.705588E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.606251E+01
01:57:00,8.007988E+03,7.578822E+02,5.575799E-01,6.693063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.608049E+01
01:58:00,8.007988E+03,7.564721E+02,5.575799E-01,6.680610E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.609846E+01
01:59:00,8.007988E+03,7.550702E+02,5.575799E-01,6.668228E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.611639E+01
02:00:00,8.007988E+03,7.536763E+02,5.575799E-01,6.655919E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.613430E+01
02:01:00,8.007988E+03,7.522877E+02,5.575799E-01,6.643655E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.615219E+01
02:02:00,8.007988E+03,7.509044E+02,5.575799E-01,6.631438E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.617001E+01
02:03:00,8.007988E+03,7.495264E+02,5.575799E-01,6.619268E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.618776E+01
02:04:00,8.007988E+03,7.481536E+02,5.575799E-01,6.607145E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.620542E+01
02:05:00,8.007988E+03,7.467861E+02,5.575799E-01,6.595068E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.622301E+01
02:06:00,8.007988E+03,7.454238E+02,5.575799E-01,6.583037E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.624051E+01
02:07:00,8.007988E+03,7.440669E+02,5.575799E-01,6.571053E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.625794E+01
02:08:00,8.007988E+03,7.427152E+02,5.575799E-01,6.559115E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.627530E+01
02:09:00,8.007988E+03,7.413687E+02,5.575799E-01,6.547224E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.629258E+01
02:10:00,8.007988E+03,7.400275E+02,5.575799E-01,6.535379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.630979E+01
02:11:00,8.007988E+03,7.386916E+02,5.575799E-01,6.523581E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.632694E+01
02:12:00,8.007988E+03,7.373609E+02,5.575799E-01,6.511829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.634402E+01
02:13:00,8.007988E+03,7.360355E+02,5.575799E-01,6.500124E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.636103E+01
02:14:00,8.007988E+03,7.347153E+02,5.575799E-01,6.488464E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.637798E+01
02:15:00,8.007988E+03,7.334004E+02,5.575799E-01,6.476852E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.639486E+01
02:16:00,8.007988E+03,7.320907E+02,5.575799E-01,6.465285E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.641168E+01
02:17:00,8.007988E+03,7.307863E+02,5.575799E-01,6.453765E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.642844E+01
02:18:00,8.007988E+03,7.294871E+02,5.575799E-01,6.442292E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.644514E+01
02:19:00,8.007988E+03,7.281932E+02,5.575799E-01,6.430864E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.646178E+01
02:20:00,8.007988E+03,7.269045E+02,5.575799E-01,6.419483E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.647837E+01
02:21:00,8.007988E+03,7.256211E+02,5.575799E-01,6.408149E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.649489E+01
02:22:00,8.007988E+03,7.243429E+02,5.575799E-01,6.396861E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.651137E+01
02:23:00,8.007988E+03,7.230700E+02,5.575799E-01,6.385619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.652779E+01
02:24:00,8.007988E+03,7.218023E+02,5.575799E-01,6.374424E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.654416E+01
02:25:00,8.007988E+03,7.205399E+02,5.575799E-01,6.363275E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.656047E+01
02:26:00,8.007988E+03,7.192828E+02,5.575799E-01,6.352172E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.657674E+01
02:27:00,8.007988E+03,7.180309E+02,5.575799E-01,6.341117E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.659296E+01
02:28:00,8.007988E+03,7.167844E+02,5.575799E-01,6.330108E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.660912E+01
02:29:00,8.007988E+03,7.155431E+02,5.575799E-01,6.319146E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.662524E+01
02:30:00,8.007988E+03,7.143071E+02,5.575799E-01,6.308230E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.664131E+01
02:31:00,8.007988E+03,7.130764E+02,5.575799E-01,6.297361E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.665733E+01
02:32:00,8.007988E+03,7.118510E+02,5.575799E-01,6.286538E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.667331E+01
02:33:00,8.007988E+03,7.106308E+02,5.575799E-01,6.275762E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.668924E+01
02:34:00,8.007988E+03,7.094158E+02,5.575799E-01,6.265032E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.670513E+01
02:35:00,8.007988E+03,7.082061E+02,5.575799E-01,6.254349E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.672097E+01
02:36:00,8.007988E+03,7.070016E+02,5.575799E-01,6.243711E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.673678E+01
02:37:00,8.007988E+03,7.058024E+02,5.575799E-01,6.233120E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.675254E+01
02:38:00,8.007988E+03,7.046083E+02,5.575799E-01,6.222575E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.676826E+01
02:39:00,8.007988E+03,7.034196E+02,5.575799E-01,6.212077E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.678394E+01
02:40:00,8.007988E+03,7.022360E+02,5.575799E-01,6.201624E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.679958E+01
02:41:00,8.007988E+03,7.010577E+02,5.575799E-01,6.191218E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.681519E+01
02:42:00,8.007988E+03,6.998846E+02,5.575799E-01,6.180858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.683075E+01
02:43:00,8.007988E+03,6.987167E+02,5.575799E-01,6.170544E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.684628E+01
02:44:00,8.007988E+03,6.975541E+02,5.575799E-01,6.160276E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.686177E+01
02:45:00,8.007988E+03,6.963967E+02,5.575799E-01,6.150054E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.687723E+01
02:46:00,8.007988E+03,6.952446E+02,5.575799E-01,6.139879E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.689265E+01
02:47:00,8.007988E+03,6.940976E+02,5.575799E-01,6.129750E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.690803E+01
02:48:00,8.007988E+03,6.929559E+02,5.575799E-01,6.119667E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.692339E+01
02:49:00,8.007988E+03,6.918195E+02,5.575799E-01,6.109630E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.693870E+01
02:50:00,8.007988E+03,6.906882E+02,5.575799E-01,6.099640E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.695399E+01
02:51:00,8.007988E+03,6.895623E+02,5.575799E-01,6.089696E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.696923E+01
02:52:00,8.007988E+03,6.884415E+02,5.575799E-01,6.079799E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.698445E+01
02:53:00,8.007988E+03,6.873261E+02,5.575799E-01,6.069947E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.699963E+01
02:54:00,8.007988E+03,6.862159E+02,5.575799E-01,6.060142E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.701479E+01
02:55:00,8.007988E+03,6.851109E+02,5.575799E-01,6.050384E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.702990E+01
02:56:00,8.007988E+03,6.840113E+02,5.575799E-01,6.040673E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.704499E+01
02:57:00,8.007988E+03,6.829169E+02,5.575799E-01,6.031007E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.706005E+01
02:58:00,8.007988E+03,6.818278E+02,5.575799E-01,6.021389E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.707507E+01
02:59:00,8.007988E+03,6.807440E+02,5.575799E-01,6.011818E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.709006E+01
03:00:00,8.007988E+03,6.796655E+02,5.575799E-01,6.002293E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.710503E+01
03:01:00,8.007988E+03,6.785895E+02,5.575799E-01,5.992791E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.711996E+01
03:02:00,8.007988E+03,6.775161E+02,5.575799E-01,5.983311E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.713486E+01
03:03:00,8.007988E+03,6.764452E+02,5.575799E-01,5.973853E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.714973E+01
03:04:00,8.007988E+03,6.753771E+02,5.575799E-01,5.964420E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.716457E+01
03:05:00,8.007988E+03,6.743114E+02,5.575799E-01,5.955008E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.717937E+01
03:06:00,8.007988E+03,6.732482E+02,5.575799E-01,5.945619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.719415E+01
03:07:00,8.007988E+03,6.721876E+02,5.575799E-01,5.936252E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.720889E+01
03:08:00,8.007988E+03,6.711295E+02,5.575799E-01,5.926907E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.722360E+01
03:09:00,8.007988E+03,6.700738E+02,5.575799E-01,5.917584E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.723829E+01
03:10:00,8.007988E+03,6.690206E+02,5.575799E-01,5.908283E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.725295E+01
03:11:00,8.007988E+03,6.679699E+02,5.575799E-01,5.899003E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.726758E+01
03:12:00,8.007988E+03,6.669216E+02,5.575799E-01,5.889745E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.728219E+01
03:13:00,8.007988E+03,6.658757E+02,5.575799E-01,5.880509E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.729676E+01
