Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
13:07:00,8.006772E+03,1.994398E+03,5.574953E-01,1.761363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.639838E+01
13:08:00,8.006772E+03,1.997173E+03,5.574953E-01,1.763814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.638467E+01
13:09:00,8.006772E+03,1.999940E+03,5.574953E-01,1.766258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.637107E+01
13:10:00,8.006772E+03,2.002698E+03,5.574953E-01,1.768694E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.635758E+01
13:11:00,8.006772E+03,2.005448E+03,5.574953E-01,1.771123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.634421E+01
13:12:00,8.006772E+03,2.008190E+03,5.574953E-01,1.773545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.633094E+01
13:13:00,8.006772E+03,2.010924E+03,5.574953E-01,1.775959E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.631778E+01
13:14:00,8.006772E+03,2.013649E+03,5.574953E-01,1.778366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.630472E+01
13:15:00,8.006772E+03,2.016367E+03,5.574953E-01,1.780766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.629175E+01
13:16:00,8.006772E+03,2.019076E+03,5.574953E-01,1.783158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.627888E+01
13:17:00,8.006772E+03,2.021776E+03,5.574953E-01,1.785543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.626610E+01
13:18:00,8.006772E+03,2.024469E+03,5.574953E-01,1.787921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.625341E+01
13:19:00,8.006772E+03,2.027153E+03,5.574953E-01,1.790292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388800E+01,5.624080E+01
13:20:00,8.006772E+03,2.029829E+03,5.574953E-01,1.792655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.622828E+01
13:21:00,8.006772E+03,2.032497E+03,5.574953E-01,1.795011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.621584E+01
13:22:00,8.006772E+03,2.035156E+03,5.574953E-01,1.797360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.620348E+01
13:23:00,8.006772E+03,2.037806E+03,5.574953E-01,1.799701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.619120E+01
13:24:00,8.006772E+03,2.040449E+03,5.574953E-01,1.802035E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.617900E+01
13:25:00,8.006772E+03,2.043083E+03,5.574953E-01,1.804361E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.616687E+01
13:26:00,8.006772E+03,2.045708E+03,5.574953E-01,1.806679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.615482E+01
13:27:00,8.006772E+03,2.048325E+03,5.574953E-01,1.808991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.614283E+01
13:28:00,8.006772E+03,2.050934E+03,5.574953E-01,1.811294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.613092E+01
13:29:00,8.006772E+03,2.053531E+03,5.574953E-01,1.813588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.611907E+01
13:30:00,8.006772E+03,2.056117E+03,5.574953E-01,1.815872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.610729E+01
13:31:00,8.006772E+03,2.058692E+03,5.574953E-01,1.818147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.609558E+01
13:32:00,8.006772E+03,2.061258E+03,5.574953E-01,1.820412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.608393E+01
13:33:00,8.006772E+03,2.063812E+03,5.574953E-01,1.822669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.607234E+01
13:34:00,8.006772E+03,2.066356E+03,5.574953E-01,1.824915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.606081E+01
13:35:00,8.006772E+03,2.068889E+03,5.574953E-01,1.827152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.604935E+01
13:36:00,8.006772E+03,2.071410E+03,5.574953E-01,1.829379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.603794E+01
13:37:00,8.006772E+03,2.073921E+03,5.574953E-01,1.831596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.602659E+01
13:38:00,8.006772E+03,2.076420E+03,5.574953E-01,1.833803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.601530E+01
13:39:00,8.006772E+03,2.078907E+03,5.574953E-01,1.836000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.600407E+01
13:40:00,8.006772E+03,2.081384E+03,5.574953E-01,1.838187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.599289E+01
13:41:00,8.006772E+03,2.083848E+03,5.574953E-01,1.840364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.598177E+01
13:42:00,8.006772E+03,2.086301E+03,5.574953E-01,1.842530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.597070E+01
13:43:00,8.006772E+03,2.088743E+03,5.574953E-01,1.844687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.595968E+01
13:44:00,8.006772E+03,2.091172E+03,5.574953E-01,1.846832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.594871E+01
13:45:00,8.006772E+03,2.093590E+03,5.574953E-01,1.848968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.593780E+01
13:46:00,8.006772E+03,2.095996E+03,5.574953E-01,1.851092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.592693E+01
13:47:00,8.006772E+03,2.098390E+03,5.574953E-01,1.853207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.591611E+01
13:48:00,8.006772E+03,2.100772E+03,5.574953E-01,1.855310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.590535E+01
13:49:00,8.006772E+03,2.103141E+03,5.574953E-01,1.857403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.589464E+01
13:50:00,8.006772E+03,2.105499E+03,5.574953E-01,1.859485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.588397E+01
13:51:00,8.006772E+03,2.107844E+03,5.574953E-01,1.861556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.587335E+01
13:52:00,8.006772E+03,2.110176E+03,5.574953E-01,1.863616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.586277E+01
13:53:00,8.006772E+03,2.112497E+03,5.574953E-01,1.865666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.585225E+01
13:54:00,8.006772E+03,2.114805E+03,5.574953E-01,1.867704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.584177E+01
13:55:00,8.006772E+03,2.117100E+03,5.574953E-01,1.869731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.583134E+01
13:56:00,8.006772E+03,2.119383E+03,5.574953E-01,1.871747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.582095E+01
13:57:00,8.006772E+03,2.121654E+03,5.574953E-01,1.873752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.581061E+01
13:58:00,8.006772E+03,2.123911E+03,5.574953E-01,1.875746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.580032E+01
13:59:00,8.006772E+03,2.126156E+03,5.574953E-01,1.877729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.579006E+01
14:00:00,8.006772E+03,2.128389E+03,5.574953E-01,1.879701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.577986E+01
14:01:00,8.006772E+03,2.130603E+03,5.574953E-01,1.881656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.576970E+01
14:02:00,8.006772E+03,2.132799E+03,5.574953E-01,1.883596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.575967E+01
14:03:00,8.006772E+03,2.134976E+03,5.574953E-01,1.885518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.574983E+01
14:04:00,8.006772E+03,2.137135E+03,5.574953E-01,1.887425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.574021E+01
14:05:00,8.006772E+03,2.139275E+03,5.574953E-01,1.889315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.573078E+01
14:06:00,8.006772E+03,2.141397E+03,5.574953E-01,1.891189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.572154E+01
14:07:00,8.006772E+03,2.143500E+03,5.574953E-01,1.893047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.571248E+01
14:08:00,8.006772E+03,2.145585E+03,5.574953E-01,1.894888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.570360E+01
14:09:00,8.006772E+03,2.147651E+03,5.574953E-01,1.896713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.569488E+01
14:10:00,8.006772E+03,2.149698E+03,5.574953E-01,1.898521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.568633E+01
14:11:00,8.006772E+03,2.151727E+03,5.574953E-01,1.900312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.567792E+01
14:12:00,8.006772E+03,2.153737E+03,5.574953E-01,1.902087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.566967E+01
14:13:00,8.006772E+03,2.155728E+03,5.574953E-01,1.903846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.566156E+01
14:14:00,8.006772E+03,2.157700E+03,5.574953E-01,1.905587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.565359E+01
14:15:00,8.006772E+03,2.159652E+03,5.574953E-01,1.907312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.564576E+01
14:16:00,8.006772E+03,2.161586E+03,5.574953E-01,1.909020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.563806E+01
14:17:00,8.006772E+03,2.163501E+03,5.574953E-01,1.910711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.563048E+01
14:18:00,8.006772E+03,2.165397E+03,5.574953E-01,1.912385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.562302E+01
14:19:00,8.006772E+03,2.167273E+03,5.574953E-01,1.914042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.561568E+01
14:20:00,8.006772E+03,2.169130E+03,5.574953E-01,1.915682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.560846E+01
14:21:00,8.006772E+03,2.170968E+03,5.574953E-01,1.917305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.560134E+01
14:22:00,8.006772E+03,2.172786E+03,5.574953E-01,1.918911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.559433E+01
14:23:00,8.006772E+03,2.174585E+03,5.574953E-01,1.920500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.558743E+01
14:24:00,8.006772E+03,2.176364E+03,5.574953E-01,1.922072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.558062E+01
14:25:00,8.006772E+03,2.178124E+03,5.574953E-01,1.923626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.557391E+01
14:26:00,8.006772E+03,2.179865E+03,5.574953E-01,1.925163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.556730E+01
14:27:00,8.006772E+03,2.181586E+03,5.574953E-01,1.926683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.556078E+01
14:28:00,8.006772E+03,2.183287E+03,5.574953E-01,1.928185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.555435E+01
14:29:00,8.006772E+03,2.184968E+03,5.574953E-01,1.929670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.554800E+01
14:30:00,8.006772E+03,2.186630E+03,5.574953E-01,1.931138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.554174E+01
14:31:00,8.006772E+03,2.188272E+03,5.574953E-01,1.932588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.553556E+01
14:32:00,8.006772E+03,2.189893E+03,5.574953E-01,1.934020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.552946E+01
14:33:00,8.006772E+03,2.191495E+03,5.574953E-01,1.935435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.552344E+01
14:34:00,8.006772E+03,2.193077E+03,5.574953E-01,1.936832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.551750E+01
14:35:00,8.006772E+03,2.194640E+03,5.574953E-01,1.938212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.551163E+01
14:36:00,8.006772E+03,2.196182E+03,5.574953E-01,1.939574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.550583E+01
14:37:00,8.006772E+03,2.197705E+03,5.574953E-01,1.940919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.550010E+01
14:38:00,8.006772E+03,2.199209E+03,5.574953E-01,1.942247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.549443E+01
14:39:00,8.006772E+03,2.200693E+03,5.574953E-01,1.943557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.548883E+01
14:40:00,8.006772E+03,2.202157E+03,5.574953E-01,1.944850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.548328E+01
14:41:00,8.006772E+03,2.203601E+03,5.574953E-01,1.946126E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.547779E+01
14:42:00,8.006772E+03,2.205026E+03,5.574953E-01,1.947384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.547236E+01
14:43:00,8.006772E+03,2.206430E+03,5.574953E-01,1.948625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388799E+01,5.546699E+01
14:44:00,8.006772E+03,2.207815E+03,5.574953E-01,1.949848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388798E+01,5.546167E+01
14:45:00,8.006772E+03,2.209180E+03,5.574953E-01,1.951053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388798E+01,5.545641E+01
