Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
06:47:00,8.014349E+03,6.580875E+02,5.580229E-01,5.811737E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388836E+01,6.761158E+01
06:48:00,8.014349E+03,6.594106E+02,5.580229E-01,5.823423E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388836E+01,6.759475E+01
06:49:00,8.014349E+03,6.607491E+02,5.580229E-01,5.835244E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388836E+01,6.757781E+01
06:50:00,8.014349E+03,6.621031E+02,5.580229E-01,5.847202E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388836E+01,6.756077E+01
06:51:00,8.014349E+03,6.634727E+02,5.580229E-01,5.859298E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388836E+01,6.754363E+01
06:52:00,8.014349E+03,6.648582E+02,5.580229E-01,5.871534E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388836E+01,6.752638E+01
06:53:00,8.014349E+03,6.662597E+02,5.580229E-01,5.883911E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388836E+01,6.750903E+01
06:54:00,8.014349E+03,6.676774E+02,5.580229E-01,5.896431E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388836E+01,6.749159E+01
06:55:00,8.014349E+03,6.691114E+02,5.580229E-01,5.909096E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388836E+01,6.747404E+01
06:56:00,8.014349E+03,6.705619E+02,5.580229E-01,5.921906E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388836E+01,6.745640E+01
06:57:00,8.014349E+03,6.720292E+02,5.580229E-01,5.934865E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388835E+01,6.743866E+01
06:58:00,8.014349E+03,6.735134E+02,5.580229E-01,5.947972E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388835E+01,6.742081E+01
06:59:00,8.014349E+03,6.750146E+02,5.580229E-01,5.961230E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388835E+01,6.740288E+01
07:00:00,8.014349E+03,6.765331E+02,5.580229E-01,5.974641E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388835E+01,6.738485E+01
07:01:00,8.014349E+03,6.780835E+02,5.580229E-01,5.988333E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388835E+01,6.736672E+01
07:02:00,8.014349E+03,6.796657E+02,5.580229E-01,6.002307E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388835E+01,6.734817E+01
07:03:00,8.014349E+03,6.812799E+02,5.580229E-01,6.016563E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388835E+01,6.732898E+01
07:04:00,8.014349E+03,6.829264E+02,5.580229E-01,6.031104E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388834E+01,6.730909E+01
07:05:00,8.014349E+03,6.846052E+02,5.580229E-01,6.045931E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388834E+01,6.728852E+01
07:06:00,8.014349E+03,6.863175E+02,5.580229E-01,6.061053E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388834E+01,6.726729E+01
07:07:00,8.014349E+03,6.880626E+02,5.580229E-01,6.076465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388834E+01,6.724542E+01
07:08:00,8.014349E+03,6.898406E+02,5.580229E-01,6.092167E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388834E+01,6.722294E+01
07:09:00,8.014349E+03,6.916517E+02,5.580229E-01,6.108162E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388833E+01,6.719985E+01
07:10:00,8.014349E+03,6.934960E+02,5.580229E-01,6.124451E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388833E+01,6.717618E+01
07:11:00,8.014349E+03,6.953740E+02,5.580229E-01,6.141036E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388833E+01,6.715193E+01
07:12:00,8.014349E+03,6.972855E+02,5.580229E-01,6.157917E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388833E+01,6.712713E+01
07:13:00,8.014349E+03,6.992308E+02,5.580229E-01,6.175098E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388833E+01,6.710178E+01
07:14:00,8.014349E+03,7.012102E+02,5.580229E-01,6.192579E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388832E+01,6.707590E+01
07:15:00,8.014349E+03,7.032238E+02,5.580229E-01,6.210363E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388832E+01,6.704951E+01
07:16:00,8.014349E+03,7.052719E+02,5.580229E-01,6.228450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388832E+01,6.702260E+01
07:17:00,8.014349E+03,7.073545E+02,5.580229E-01,6.246843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388832E+01,6.699521E+01
07:18:00,8.014349E+03,7.094719E+02,5.580229E-01,6.265543E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388832E+01,6.696733E+01
07:19:00,8.014349E+03,7.116244E+02,5.580229E-01,6.284553E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388832E+01,6.693899E+01
07:20:00,8.014349E+03,7.138120E+02,5.580229E-01,6.303873E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388831E+01,6.691019E+01
07:21:00,8.014349E+03,7.160351E+02,5.580229E-01,6.323506E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388831E+01,6.688093E+01
07:22:00,8.014349E+03,7.182938E+02,5.580229E-01,6.343454E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388831E+01,6.685125E+01
07:23:00,8.014349E+03,7.205883E+02,5.580229E-01,6.363719E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388831E+01,6.682114E+01
07:24:00,8.014349E+03,7.229189E+02,5.580229E-01,6.384302E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388831E+01,6.679061E+01
07:25:00,8.014349E+03,7.252858E+02,5.580229E-01,6.405205E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388830E+01,6.675968E+01
07:26:00,8.014349E+03,7.276893E+02,5.580229E-01,6.426432E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388830E+01,6.672835E+01
07:27:00,8.014349E+03,7.300863E+02,5.580229E-01,6.447601E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388830E+01,6.669664E+01
07:28:00,8.014349E+03,7.325188E+02,5.580229E-01,6.469084E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388830E+01,6.666455E+01
07:29:00,8.014349E+03,7.349870E+02,5.580229E-01,6.490882E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388830E+01,6.663210E+01
07:30:00,8.014349E+03,7.374919E+02,5.580229E-01,6.513005E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388829E+01,6.659928E+01
07:31:00,8.014349E+03,7.400336E+02,5.580229E-01,6.535452E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388829E+01,6.656612E+01
07:32:00,8.014349E+03,7.426124E+02,5.580229E-01,6.558227E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388829E+01,6.653261E+01
07:33:00,8.014349E+03,7.452281E+02,5.580229E-01,6.581328E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388829E+01,6.649877E+01
07:34:00,8.014349E+03,7.478809E+02,5.580229E-01,6.604756E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388829E+01,6.646460E+01
07:35:00,8.014350E+03,7.505715E+02,5.580229E-01,6.628519E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388829E+01,6.643013E+01
07:36:00,8.014350E+03,7.533004E+02,5.580229E-01,6.652619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388828E+01,6.639534E+01
07:37:00,8.014350E+03,7.560677E+02,5.580229E-01,6.677059E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388828E+01,6.636025E+01
07:38:00,8.014350E+03,7.588745E+02,5.580229E-01,6.701848E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388828E+01,6.632485E+01
07:39:00,8.014350E+03,7.617209E+02,5.580229E-01,6.726986E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388828E+01,6.628914E+01
07:40:00,8.014350E+03,7.646071E+02,5.580229E-01,6.752476E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388828E+01,6.625312E+01
07:41:00,8.014350E+03,7.675331E+02,5.580229E-01,6.778318E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388827E+01,6.621681E+01
07:42:00,8.014350E+03,7.704992E+02,5.580229E-01,6.804513E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388827E+01,6.618020E+01
07:43:00,8.014350E+03,7.735054E+02,5.580229E-01,6.831062E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388827E+01,6.614331E+01
07:44:00,8.014350E+03,7.765518E+02,5.580229E-01,6.857967E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388827E+01,6.610614E+01
07:45:00,8.014350E+03,7.796385E+02,5.580229E-01,6.885228E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388827E+01,6.606871E+01
07:46:00,8.014350E+03,7.827655E+02,5.580229E-01,6.912845E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388827E+01,6.603102E+01
07:47:00,8.014350E+03,7.859331E+02,5.580229E-01,6.940820E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388826E+01,6.599307E+01
07:48:00,8.014350E+03,7.891412E+02,5.580229E-01,6.969152E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388826E+01,6.595488E+01
07:49:00,8.014350E+03,7.923899E+02,5.580229E-01,6.997843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388826E+01,6.591645E+01
07:50:00,8.014350E+03,7.956792E+02,5.580229E-01,7.026893E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388826E+01,6.587779E+01
07:51:00,8.014350E+03,7.990092E+02,5.580229E-01,7.056303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388826E+01,6.583891E+01
07:52:00,8.014350E+03,8.023801E+02,5.580229E-01,7.086073E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388825E+01,6.579981E+01
07:53:00,8.014350E+03,8.057916E+02,5.580229E-01,7.116203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388825E+01,6.576051E+01
07:54:00,8.014350E+03,8.092440E+02,5.580229E-01,7.146693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388825E+01,6.572100E+01
07:55:00,8.014350E+03,8.127373E+02,5.580229E-01,7.177544E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388825E+01,6.568131E+01
07:56:00,8.014350E+03,8.162715E+02,5.580229E-01,7.208757E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388825E+01,6.564142E+01
07:57:00,8.014350E+03,8.198464E+02,5.580229E-01,7.240330E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388825E+01,6.560135E+01
07:58:00,8.014350E+03,8.234624E+02,5.580229E-01,7.272265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388824E+01,6.556111E+01
07:59:00,8.014350E+03,8.271194E+02,5.580229E-01,7.304562E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388824E+01,6.552071E+01
08:00:00,8.014350E+03,8.308172E+02,5.580229E-01,7.337220E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388824E+01,6.548014E+01
08:01:00,8.014350E+03,8.345326E+02,5.580229E-01,7.370034E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388824E+01,6.543941E+01
08:02:00,8.014350E+03,8.382660E+02,5.580229E-01,7.403006E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388824E+01,6.539848E+01
08:03:00,8.014350E+03,8.420177E+02,5.580229E-01,7.436139E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388824E+01,6.535731E+01
08:04:00,8.014350E+03,8.457872E+02,5.580229E-01,7.469430E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388823E+01,6.531589E+01
08:05:00,8.014350E+03,8.495746E+02,5.580229E-01,7.502879E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388823E+01,6.527424E+01
08:06:00,8.014350E+03,8.533803E+02,5.580229E-01,7.536490E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388823E+01,6.523235E+01
08:07:00,8.014350E+03,8.572038E+02,5.580229E-01,7.570258E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388823E+01,6.519025E+01
08:08:00,8.014350E+03,8.610451E+02,5.580229E-01,7.604183E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388823E+01,6.514795E+01
08:09:00,8.014350E+03,8.649044E+02,5.580229E-01,7.638267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388822E+01,6.510544E+01
08:10:00,8.014350E+03,8.687816E+02,5.580229E-01,7.672509E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388822E+01,6.506274E+01
08:11:00,8.014350E+03,8.726763E+02,5.580229E-01,7.706906E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388822E+01,6.501987E+01
08:12:00,8.014350E+03,8.765889E+02,5.580229E-01,7.741461E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388822E+01,6.497682E+01
08:13:00,8.014350E+03,8.805193E+02,5.580229E-01,7.776172E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388822E+01,6.493360E+01
08:14:00,8.014350E+03,8.844672E+02,5.580229E-01,7.811039E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.489022E+01
08:15:00,8.014350E+03,8.884386E+02,5.580229E-01,7.846113E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.484670E+01
08:16:00,8.014350E+03,8.924336E+02,5.580229E-01,7.881395E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.480297E+01
08:17:00,8.014350E+03,8.964523E+02,5.580229E-01,7.916888E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.475900E+01
08:18:00,8.014350E+03,9.004951E+02,5.580229E-01,7.952593E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.471479E+01
08:19:00,8.014350E+03,9.045624E+02,5.580229E-01,7.988514E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388821E+01,6.467033E+01
08:20:00,8.014350E+03,9.086542E+02,5.580229E-01,8.024651E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.462564E+01
08:21:00,8.014350E+03,9.127707E+02,5.580229E-01,8.061007E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.458072E+01
08:22:00,8.014350E+03,9.169123E+02,5.580229E-01,8.097584E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.453558E+01
08:23:00,8.014350E+03,9.210790E+02,5.580229E-01,8.134383E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.449021E+01
08:24:00,8.014350E+03,9.252711E+02,5.580229E-01,8.171406E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388820E+01,6.444463E+01
08:25:00,8.014350E+03,9.294886E+02,5.580229E-01,8.208653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388819E+01,6.439885E+01
