Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
13:17:00,8.010805E+03,2.057806E+03,5.577761E-01,1.817365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.609846E+01
13:18:00,8.010805E+03,2.060487E+03,5.577761E-01,1.819732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.608602E+01
13:19:00,8.010805E+03,2.063159E+03,5.577761E-01,1.822092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.607366E+01
13:20:00,8.010805E+03,2.065822E+03,5.577761E-01,1.824444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.606136E+01
13:21:00,8.010805E+03,2.068476E+03,5.577761E-01,1.826788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.604913E+01
13:22:00,8.010805E+03,2.071121E+03,5.577761E-01,1.829123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.603698E+01
13:23:00,8.010805E+03,2.073756E+03,5.577761E-01,1.831451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.602489E+01
13:24:00,8.010805E+03,2.076382E+03,5.577761E-01,1.833770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.601286E+01
13:25:00,8.010805E+03,2.078999E+03,5.577761E-01,1.836082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.600090E+01
13:26:00,8.010805E+03,2.081607E+03,5.577761E-01,1.838385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.598900E+01
13:27:00,8.010805E+03,2.084206E+03,5.577761E-01,1.840680E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.597717E+01
13:28:00,8.010805E+03,2.086798E+03,5.577761E-01,1.842969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.596539E+01
13:29:00,8.010805E+03,2.089379E+03,5.577761E-01,1.845249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.595368E+01
13:30:00,8.010805E+03,2.091951E+03,5.577761E-01,1.847520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.594202E+01
13:31:00,8.010805E+03,2.094513E+03,5.577761E-01,1.849783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.593042E+01
13:32:00,8.010805E+03,2.097067E+03,5.577761E-01,1.852039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.591887E+01
13:33:00,8.010805E+03,2.099612E+03,5.577761E-01,1.854286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.590738E+01
13:34:00,8.010805E+03,2.102148E+03,5.577761E-01,1.856526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.589594E+01
13:35:00,8.010805E+03,2.104674E+03,5.577761E-01,1.858757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.588456E+01
13:36:00,8.010805E+03,2.107192E+03,5.577761E-01,1.860980E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.587323E+01
13:37:00,8.010805E+03,2.109700E+03,5.577761E-01,1.863195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.586195E+01
13:38:00,8.010805E+03,2.112198E+03,5.577761E-01,1.865402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388799E+01,5.585073E+01
13:39:00,8.010805E+03,2.114688E+03,5.577761E-01,1.867601E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.583955E+01
13:40:00,8.010805E+03,2.117169E+03,5.577761E-01,1.869792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.582842E+01
13:41:00,8.010805E+03,2.119641E+03,5.577761E-01,1.871975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.581734E+01
13:42:00,8.010805E+03,2.122103E+03,5.577761E-01,1.874150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.580632E+01
13:43:00,8.010805E+03,2.124557E+03,5.577761E-01,1.876317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.579533E+01
13:44:00,8.010805E+03,2.127000E+03,5.577761E-01,1.878475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.578440E+01
13:45:00,8.010805E+03,2.129436E+03,5.577761E-01,1.880626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.577351E+01
13:46:00,8.010805E+03,2.131862E+03,5.577761E-01,1.882769E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.576267E+01
13:47:00,8.010806E+03,2.134280E+03,5.577761E-01,1.884904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.575187E+01
13:48:00,8.010806E+03,2.136688E+03,5.577761E-01,1.887031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.574113E+01
13:49:00,8.010806E+03,2.139088E+03,5.577761E-01,1.889150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.573042E+01
13:50:00,8.010806E+03,2.141478E+03,5.577761E-01,1.891261E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.571976E+01
13:51:00,8.010806E+03,2.143860E+03,5.577761E-01,1.893365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.570915E+01
13:52:00,8.010806E+03,2.146233E+03,5.577761E-01,1.895460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.569858E+01
13:53:00,8.010806E+03,2.148596E+03,5.577761E-01,1.897548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.568806E+01
13:54:00,8.010806E+03,2.150951E+03,5.577761E-01,1.899627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.567758E+01
13:55:00,8.010806E+03,2.153297E+03,5.577761E-01,1.901699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.566714E+01
13:56:00,8.010806E+03,2.155634E+03,5.577761E-01,1.903763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.565674E+01
13:57:00,8.010806E+03,2.157962E+03,5.577761E-01,1.905819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.564640E+01
13:58:00,8.010806E+03,2.160281E+03,5.577761E-01,1.907868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.563609E+01
13:59:00,8.010806E+03,2.162590E+03,5.577761E-01,1.909907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.562582E+01
14:00:00,8.010806E+03,2.164886E+03,5.577761E-01,1.911935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.561560E+01
14:01:00,8.010806E+03,2.167165E+03,5.577761E-01,1.913947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.560543E+01
14:02:00,8.010806E+03,2.169424E+03,5.577761E-01,1.915943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.559538E+01
14:03:00,8.010806E+03,2.171666E+03,5.577761E-01,1.917922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.558552E+01
14:04:00,8.010806E+03,2.173889E+03,5.577761E-01,1.919886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.557587E+01
14:05:00,8.010806E+03,2.176094E+03,5.577761E-01,1.921833E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.556642E+01
14:06:00,8.010806E+03,2.178279E+03,5.577761E-01,1.923763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.555715E+01
14:07:00,8.010806E+03,2.180446E+03,5.577761E-01,1.925677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.554806E+01
14:08:00,8.010806E+03,2.182595E+03,5.577761E-01,1.927575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.553915E+01
14:09:00,8.010806E+03,2.184725E+03,5.577761E-01,1.929456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.553039E+01
14:10:00,8.010806E+03,2.186836E+03,5.577761E-01,1.931320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.552180E+01
14:11:00,8.010806E+03,2.188928E+03,5.577761E-01,1.933168E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.551335E+01
14:12:00,8.010806E+03,2.191001E+03,5.577761E-01,1.934999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.550506E+01
14:13:00,8.010806E+03,2.193055E+03,5.577761E-01,1.936813E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.549691E+01
14:14:00,8.010806E+03,2.195090E+03,5.577761E-01,1.938610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.548890E+01
14:15:00,8.010806E+03,2.197106E+03,5.577761E-01,1.940390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.548102E+01
14:16:00,8.010806E+03,2.199102E+03,5.577761E-01,1.942154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.547326E+01
14:17:00,8.010806E+03,2.201079E+03,5.577761E-01,1.943900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.546564E+01
14:18:00,8.010806E+03,2.203037E+03,5.577761E-01,1.945628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.545813E+01
14:19:00,8.010806E+03,2.204975E+03,5.577761E-01,1.947340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.545074E+01
14:20:00,8.010806E+03,2.206893E+03,5.577761E-01,1.949034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.544347E+01
14:21:00,8.010806E+03,2.208792E+03,5.577761E-01,1.950711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.543630E+01
14:22:00,8.010806E+03,2.210671E+03,5.577761E-01,1.952371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.542924E+01
14:23:00,8.010806E+03,2.212531E+03,5.577761E-01,1.954013E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.542228E+01
14:24:00,8.010806E+03,2.214370E+03,5.577761E-01,1.955638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.541542E+01
14:25:00,8.010806E+03,2.216190E+03,5.577761E-01,1.957245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.540866E+01
14:26:00,8.010806E+03,2.217990E+03,5.577761E-01,1.958834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.540199E+01
14:27:00,8.010806E+03,2.219769E+03,5.577761E-01,1.960406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.539542E+01
14:28:00,8.010806E+03,2.221529E+03,5.577761E-01,1.961960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.538893E+01
14:29:00,8.010806E+03,2.223269E+03,5.577761E-01,1.963497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.538253E+01
14:30:00,8.010806E+03,2.224988E+03,5.577761E-01,1.965015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.537621E+01
14:31:00,8.010806E+03,2.226688E+03,5.577761E-01,1.966516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.536998E+01
14:32:00,8.010806E+03,2.228367E+03,5.577761E-01,1.967999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.536382E+01
14:33:00,8.010806E+03,2.230025E+03,5.577761E-01,1.969464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.535775E+01
14:34:00,8.010806E+03,2.231664E+03,5.577761E-01,1.970911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.535174E+01
14:35:00,8.010806E+03,2.233282E+03,5.577761E-01,1.972340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.534582E+01
14:36:00,8.010806E+03,2.234879E+03,5.577761E-01,1.973751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.533996E+01
14:37:00,8.010806E+03,2.236457E+03,5.577761E-01,1.975144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.533417E+01
14:38:00,8.010806E+03,2.238014E+03,5.577761E-01,1.976519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.532845E+01
14:39:00,8.010806E+03,2.239550E+03,5.577761E-01,1.977876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.532280E+01
14:40:00,8.010806E+03,2.241066E+03,5.577761E-01,1.979214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.531722E+01
14:41:00,8.010806E+03,2.242560E+03,5.577761E-01,1.980534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.531169E+01
14:42:00,8.010806E+03,2.244035E+03,5.577761E-01,1.981836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.530623E+01
14:43:00,8.010806E+03,2.245488E+03,5.577761E-01,1.983120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.530084E+01
14:44:00,8.010806E+03,2.246920E+03,5.577761E-01,1.984385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.529550E+01
14:45:00,8.010806E+03,2.248331E+03,5.577761E-01,1.985631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.529022E+01
14:46:00,8.010806E+03,2.249722E+03,5.577761E-01,1.986859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.528500E+01
14:47:00,8.010806E+03,2.251091E+03,5.577761E-01,1.988068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.527984E+01
14:48:00,8.010806E+03,2.252439E+03,5.577761E-01,1.989258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.527474E+01
14:49:00,8.010806E+03,2.253765E+03,5.577761E-01,1.990430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.526970E+01
14:50:00,8.010806E+03,2.255071E+03,5.577761E-01,1.991583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.526471E+01
14:51:00,8.010806E+03,2.256354E+03,5.577761E-01,1.992717E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.525978E+01
14:52:00,8.010806E+03,2.257617E+03,5.577761E-01,1.993832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.525490E+01
14:53:00,8.010806E+03,2.258857E+03,5.577761E-01,1.994927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.525008E+01
14:54:00,8.010806E+03,2.260077E+03,5.577761E-01,1.996004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.524531E+01
14:55:00,8.010806E+03,2.261274E+03,5.577761E-01,1.997062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388798E+01,5.524060E+01
