Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
12:01:00,8.010554E+03,1.821902E+03,5.577586E-01,1.609020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388802E+01,5.731490E+01
12:02:00,8.010554E+03,1.825134E+03,5.577586E-01,1.611874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388802E+01,5.729634E+01
12:03:00,8.010554E+03,1.828357E+03,5.577586E-01,1.614720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388802E+01,5.727792E+01
12:04:00,8.010554E+03,1.831571E+03,5.577586E-01,1.617559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388802E+01,5.725964E+01
12:05:00,8.010554E+03,1.834776E+03,5.577586E-01,1.620389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388802E+01,5.724150E+01
12:06:00,8.010554E+03,1.837972E+03,5.577586E-01,1.623212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388802E+01,5.722350E+01
12:07:00,8.010554E+03,1.841159E+03,5.577586E-01,1.626027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.720563E+01
12:08:00,8.010554E+03,1.844338E+03,5.577586E-01,1.628834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.718788E+01
12:09:00,8.010554E+03,1.847507E+03,5.577586E-01,1.631633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.717026E+01
12:10:00,8.010554E+03,1.850667E+03,5.577586E-01,1.634424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.715275E+01
12:11:00,8.010554E+03,1.853818E+03,5.577586E-01,1.637207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.713537E+01
12:12:00,8.010554E+03,1.856960E+03,5.577586E-01,1.639982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.711810E+01
12:13:00,8.010554E+03,1.860093E+03,5.577586E-01,1.642749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.710093E+01
12:14:00,8.010554E+03,1.863217E+03,5.577586E-01,1.645508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.708388E+01
12:15:00,8.010554E+03,1.866331E+03,5.577586E-01,1.648258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.706693E+01
12:16:00,8.010554E+03,1.869436E+03,5.577586E-01,1.651001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.705009E+01
12:17:00,8.010554E+03,1.872532E+03,5.577586E-01,1.653735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.703335E+01
12:18:00,8.010554E+03,1.875619E+03,5.577586E-01,1.656461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.701670E+01
12:19:00,8.010554E+03,1.878696E+03,5.577586E-01,1.659179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.700015E+01
12:20:00,8.010554E+03,1.881764E+03,5.577586E-01,1.661888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.698369E+01
12:21:00,8.010554E+03,1.884822E+03,5.577586E-01,1.664589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.696732E+01
12:22:00,8.010554E+03,1.887871E+03,5.577586E-01,1.667282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.695104E+01
12:23:00,8.010554E+03,1.890911E+03,5.577586E-01,1.669966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.693485E+01
12:24:00,8.010554E+03,1.893940E+03,5.577586E-01,1.672642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.691874E+01
12:25:00,8.010554E+03,1.896960E+03,5.577586E-01,1.675309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.690271E+01
12:26:00,8.010554E+03,1.899986E+03,5.577586E-01,1.677982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.688677E+01
12:27:00,8.010554E+03,1.903011E+03,5.577586E-01,1.680653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.687090E+01
12:28:00,8.010554E+03,1.906028E+03,5.577586E-01,1.683318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.685511E+01
12:29:00,8.010554E+03,1.909056E+03,5.577586E-01,1.685992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.683940E+01
12:30:00,8.010554E+03,1.912089E+03,5.577586E-01,1.688671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.682365E+01
12:31:00,8.010554E+03,1.915122E+03,5.577586E-01,1.691349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.680783E+01
12:32:00,8.010554E+03,1.918152E+03,5.577586E-01,1.694025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.679198E+01
12:33:00,8.010554E+03,1.921180E+03,5.577586E-01,1.696699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388801E+01,5.677614E+01
12:34:00,8.010554E+03,1.924205E+03,5.577586E-01,1.699371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.676032E+01
12:35:00,8.010554E+03,1.927228E+03,5.577586E-01,1.702041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.674454E+01
12:36:00,8.010554E+03,1.930247E+03,5.577586E-01,1.704707E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.672880E+01
12:37:00,8.010554E+03,1.933263E+03,5.577586E-01,1.707371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.671308E+01
12:38:00,8.010554E+03,1.936276E+03,5.577586E-01,1.710032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.669741E+01
12:39:00,8.010554E+03,1.939286E+03,5.577586E-01,1.712690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.668176E+01
12:40:00,8.010554E+03,1.942292E+03,5.577586E-01,1.715345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.666616E+01
12:41:00,8.010554E+03,1.945294E+03,5.577586E-01,1.717996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.665059E+01
12:42:00,8.010554E+03,1.948293E+03,5.577586E-01,1.720645E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.663506E+01
12:43:00,8.010554E+03,1.951288E+03,5.577586E-01,1.723290E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.661957E+01
12:44:00,8.010554E+03,1.954279E+03,5.577586E-01,1.725931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.660412E+01
12:45:00,8.010554E+03,1.957266E+03,5.577586E-01,1.728570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.658870E+01
12:46:00,8.010554E+03,1.960249E+03,5.577586E-01,1.731205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.657332E+01
12:47:00,8.010554E+03,1.963229E+03,5.577586E-01,1.733836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.655799E+01
12:48:00,8.010554E+03,1.966205E+03,5.577586E-01,1.736464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.654269E+01
12:49:00,8.010554E+03,1.969176E+03,5.577586E-01,1.739089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.652743E+01
12:50:00,8.010554E+03,1.972144E+03,5.577586E-01,1.741710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.651221E+01
12:51:00,8.010554E+03,1.975108E+03,5.577586E-01,1.744327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.649702E+01
12:52:00,8.010554E+03,1.978068E+03,5.577586E-01,1.746941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.648188E+01
12:53:00,8.010554E+03,1.981024E+03,5.577586E-01,1.749552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.646677E+01
12:54:00,8.010554E+03,1.983975E+03,5.577586E-01,1.752159E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.645170E+01
12:55:00,8.010554E+03,1.986923E+03,5.577586E-01,1.754762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.643667E+01
12:56:00,8.010554E+03,1.989867E+03,5.577586E-01,1.757362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.642168E+01
12:57:00,8.010554E+03,1.992806E+03,5.577586E-01,1.759958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388800E+01,5.640673E+01
12:58:00,8.010554E+03,1.995742E+03,5.577586E-01,1.762551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.639181E+01
12:59:00,8.010554E+03,1.998673E+03,5.577586E-01,1.765140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.637694E+01
13:00:00,8.010554E+03,2.001600E+03,5.577586E-01,1.767725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.636210E+01
13:01:00,8.010554E+03,2.004521E+03,5.577586E-01,1.770304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.634731E+01
13:02:00,8.010554E+03,2.007434E+03,5.577586E-01,1.772877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.633261E+01
13:03:00,8.010554E+03,2.010341E+03,5.577586E-01,1.775444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.631804E+01
13:04:00,8.010554E+03,2.013241E+03,5.577586E-01,1.778005E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.630361E+01
13:05:00,8.010554E+03,2.016133E+03,5.577586E-01,1.780560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.628932E+01
13:06:00,8.010554E+03,2.019020E+03,5.577586E-01,1.783109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.627516E+01
13:07:00,8.010554E+03,2.021899E+03,5.577586E-01,1.785652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.626112E+01
13:08:00,8.010554E+03,2.024771E+03,5.577586E-01,1.788189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.624720E+01
13:09:00,8.010554E+03,2.027637E+03,5.577586E-01,1.790720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.623340E+01
13:10:00,8.010554E+03,2.030496E+03,5.577586E-01,1.793244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.621972E+01
13:11:00,8.010554E+03,2.033347E+03,5.577586E-01,1.795763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.620614E+01
13:12:00,8.010554E+03,2.036192E+03,5.577586E-01,1.798275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.619267E+01
13:13:00,8.010554E+03,2.039030E+03,5.577586E-01,1.800781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.617930E+01
13:14:00,8.010554E+03,2.041861E+03,5.577586E-01,1.803282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.616603E+01
13:15:00,8.010554E+03,2.044685E+03,5.577586E-01,1.805776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.615286E+01
13:16:00,8.010554E+03,2.047502E+03,5.577586E-01,1.808263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.613979E+01
13:17:00,8.010554E+03,2.050312E+03,5.577586E-01,1.810745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.612680E+01
13:18:00,8.010554E+03,2.053115E+03,5.577586E-01,1.813221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.611390E+01
13:19:00,8.010554E+03,2.055911E+03,5.577586E-01,1.815690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.610109E+01
13:20:00,8.010554E+03,2.058700E+03,5.577586E-01,1.818154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.608837E+01
13:21:00,8.010554E+03,2.061482E+03,5.577586E-01,1.820611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.607572E+01
13:22:00,8.010554E+03,2.064257E+03,5.577586E-01,1.823062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.606315E+01
13:23:00,8.010554E+03,2.067025E+03,5.577586E-01,1.825506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.605067E+01
13:24:00,8.010554E+03,2.069786E+03,5.577586E-01,1.827945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.603825E+01
13:25:00,8.010554E+03,2.072540E+03,5.577586E-01,1.830377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.602591E+01
13:26:00,8.010554E+03,2.075286E+03,5.577586E-01,1.832802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.601365E+01
13:27:00,8.010554E+03,2.078025E+03,5.577586E-01,1.835221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.600145E+01
13:28:00,8.010554E+03,2.080758E+03,5.577586E-01,1.837634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.598933E+01
13:29:00,8.010554E+03,2.083466E+03,5.577586E-01,1.840027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.597727E+01
13:30:00,8.010554E+03,2.086157E+03,5.577586E-01,1.842403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.596527E+01
13:31:00,8.010554E+03,2.088834E+03,5.577586E-01,1.844768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.595335E+01
13:32:00,8.010554E+03,2.091500E+03,5.577586E-01,1.847122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.594148E+01
13:33:00,8.010554E+03,2.094154E+03,5.577586E-01,1.849466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.592967E+01
13:34:00,8.010554E+03,2.096796E+03,5.577586E-01,1.851799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.591793E+01
13:35:00,8.010554E+03,2.099426E+03,5.577586E-01,1.854122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.590625E+01
13:36:00,8.010554E+03,2.102044E+03,5.577586E-01,1.856434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.589462E+01
13:37:00,8.010554E+03,2.104651E+03,5.577586E-01,1.858736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.588306E+01
13:38:00,8.010554E+03,2.107246E+03,5.577586E-01,1.861028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388799E+01,5.587155E+01
13:39:00,8.010554E+03,2.109829E+03,5.577586E-01,1.863310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388798E+01,5.586010E+01
