Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
05:39:00,8.015109E+03,6.041761E+02,5.580757E-01,5.335615E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388841E+01,6.821481E+01
05:40:00,8.015109E+03,6.046883E+02,5.580757E-01,5.340138E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388841E+01,6.821025E+01
05:41:00,8.015109E+03,6.052176E+02,5.580757E-01,5.344813E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388841E+01,6.820555E+01
05:42:00,8.015109E+03,6.057641E+02,5.580757E-01,5.349639E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388841E+01,6.820073E+01
05:43:00,8.015109E+03,6.063274E+02,5.580757E-01,5.354614E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388841E+01,6.819580E+01
05:44:00,8.015109E+03,6.069074E+02,5.580757E-01,5.359736E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388841E+01,6.819075E+01
05:45:00,8.015109E+03,6.075038E+02,5.580757E-01,5.365004E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388841E+01,6.818560E+01
05:46:00,8.015109E+03,6.081095E+02,5.580757E-01,5.370352E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388841E+01,6.818034E+01
05:47:00,8.015109E+03,6.087289E+02,5.580757E-01,5.375823E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.817499E+01
05:48:00,8.015109E+03,6.093618E+02,5.580757E-01,5.381413E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.816954E+01
05:49:00,8.015109E+03,6.100079E+02,5.580757E-01,5.387119E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.816400E+01
05:50:00,8.015109E+03,6.106666E+02,5.580757E-01,5.392936E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.815837E+01
05:51:00,8.015109E+03,6.113374E+02,5.580757E-01,5.398860E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.815267E+01
05:52:00,8.015109E+03,6.120198E+02,5.580757E-01,5.404887E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.814689E+01
05:53:00,8.015109E+03,6.127134E+02,5.580757E-01,5.411013E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.814103E+01
05:54:00,8.015109E+03,6.134178E+02,5.580757E-01,5.417234E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.813511E+01
05:55:00,8.015109E+03,6.141326E+02,5.580757E-01,5.423546E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.812912E+01
05:56:00,8.015109E+03,6.148418E+02,5.580757E-01,5.429809E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.812306E+01
05:57:00,8.015109E+03,6.155587E+02,5.580757E-01,5.436141E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.811694E+01
05:58:00,8.015109E+03,6.162834E+02,5.580757E-01,5.442541E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.811076E+01
05:59:00,8.015109E+03,6.170160E+02,5.580757E-01,5.449011E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.810452E+01
06:00:00,8.015109E+03,6.177561E+02,5.580757E-01,5.455548E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.809823E+01
06:01:00,8.015109E+03,6.185065E+02,5.580757E-01,5.462175E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.809189E+01
06:02:00,8.015109E+03,6.192671E+02,5.580757E-01,5.468892E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.808532E+01
06:03:00,8.015109E+03,6.200374E+02,5.580757E-01,5.475695E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.807843E+01
06:04:00,8.015109E+03,6.208175E+02,5.580757E-01,5.482584E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.807118E+01
06:05:00,8.015109E+03,6.216070E+02,5.580757E-01,5.489558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388840E+01,6.806358E+01
06:06:00,8.015109E+03,6.224052E+02,5.580757E-01,5.496606E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.805565E+01
06:07:00,8.015109E+03,6.232125E+02,5.580757E-01,5.503736E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.804740E+01
06:08:00,8.015109E+03,6.240290E+02,5.580757E-01,5.510947E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.803884E+01
06:09:00,8.015109E+03,6.248560E+02,5.580757E-01,5.518251E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.802999E+01
06:10:00,8.015109E+03,6.256946E+02,5.580757E-01,5.525658E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.802084E+01
06:11:00,8.015109E+03,6.265448E+02,5.580757E-01,5.533166E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.801141E+01
06:12:00,8.015109E+03,6.274067E+02,5.580757E-01,5.540777E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.800169E+01
06:13:00,8.015109E+03,6.282801E+02,5.580757E-01,5.548491E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.799170E+01
06:14:00,8.015109E+03,6.291652E+02,5.580758E-01,5.556308E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.798145E+01
06:15:00,8.015109E+03,6.300619E+02,5.580758E-01,5.564227E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.797094E+01
06:16:00,8.015109E+03,6.309379E+02,5.580758E-01,5.571964E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.796018E+01
06:17:00,8.015109E+03,6.318236E+02,5.580758E-01,5.579786E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388839E+01,6.794918E+01
06:18:00,8.015109E+03,6.327199E+02,5.580758E-01,5.587702E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388838E+01,6.793794E+01
06:19:00,8.015109E+03,6.336270E+02,5.580758E-01,5.595713E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388838E+01,6.792647E+01
06:20:00,8.015109E+03,6.345450E+02,5.580758E-01,5.603820E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388838E+01,6.791477E+01
06:21:00,8.015109E+03,6.354741E+02,5.580758E-01,5.612026E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388838E+01,6.790286E+01
06:22:00,8.015109E+03,6.364144E+02,5.580758E-01,5.620330E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388838E+01,6.789073E+01
06:23:00,8.015109E+03,6.373660E+02,5.580758E-01,5.628734E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388838E+01,6.787840E+01
06:24:00,8.015109E+03,6.383291E+02,5.580758E-01,5.637240E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388838E+01,6.786586E+01
06:25:00,8.015109E+03,6.393037E+02,5.580758E-01,5.645847E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388838E+01,6.785313E+01
06:26:00,8.015109E+03,6.402900E+02,5.580758E-01,5.654558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388838E+01,6.784020E+01
06:27:00,8.015109E+03,6.413320E+02,5.580758E-01,5.663760E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388838E+01,6.782709E+01
06:28:00,8.015109E+03,6.423876E+02,5.580758E-01,5.673083E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.781329E+01
06:29:00,8.015109E+03,6.434570E+02,5.580758E-01,5.682527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.779896E+01
06:30:00,8.015109E+03,6.445391E+02,5.580758E-01,5.692084E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.778434E+01
06:31:00,8.015109E+03,6.456344E+02,5.580758E-01,5.701757E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.776953E+01
06:32:00,8.015109E+03,6.467429E+02,5.580758E-01,5.711547E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.775458E+01
06:33:00,8.015109E+03,6.478647E+02,5.580758E-01,5.721454E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.773948E+01
06:34:00,8.015109E+03,6.489998E+02,5.580758E-01,5.731479E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.772425E+01
06:35:00,8.015109E+03,6.501485E+02,5.580758E-01,5.741624E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.770887E+01
06:36:00,8.015109E+03,6.513109E+02,5.580758E-01,5.751889E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.769335E+01
06:37:00,8.015109E+03,6.524871E+02,5.580758E-01,5.762277E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.767769E+01
06:38:00,8.015109E+03,6.536773E+02,5.580758E-01,5.772788E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.766191E+01
06:39:00,8.015109E+03,6.548815E+02,5.580758E-01,5.783424E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388837E+01,6.764599E+01
06:40:00,8.015109E+03,6.561001E+02,5.580758E-01,5.794185E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.762995E+01
06:41:00,8.015109E+03,6.573331E+02,5.580758E-01,5.805075E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.761378E+01
06:42:00,8.015109E+03,6.585807E+02,5.580758E-01,5.816093E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.759750E+01
06:43:00,8.015109E+03,6.598431E+02,5.580758E-01,5.827242E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.758109E+01
06:44:00,8.015109E+03,6.611204E+02,5.580758E-01,5.838522E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.756456E+01
06:45:00,8.015109E+03,6.624128E+02,5.580758E-01,5.849936E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.754792E+01
06:46:00,8.015109E+03,6.637204E+02,5.580758E-01,5.861485E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.753117E+01
06:47:00,8.015109E+03,6.650435E+02,5.580758E-01,5.873170E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.751431E+01
06:48:00,8.015109E+03,6.663822E+02,5.580758E-01,5.884993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.749734E+01
06:49:00,8.015109E+03,6.677368E+02,5.580758E-01,5.896956E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.748025E+01
06:50:00,8.015109E+03,6.691074E+02,5.580758E-01,5.909060E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.746307E+01
06:51:00,8.015109E+03,6.704942E+02,5.580758E-01,5.921308E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388836E+01,6.744578E+01
06:52:00,8.015109E+03,6.718973E+02,5.580758E-01,5.933699E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388835E+01,6.742838E+01
06:53:00,8.015109E+03,6.733169E+02,5.580758E-01,5.946237E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388835E+01,6.741089E+01
06:54:00,8.015109E+03,6.747532E+02,5.580758E-01,5.958921E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388835E+01,6.739329E+01
06:55:00,8.015109E+03,6.762062E+02,5.580758E-01,5.971754E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388835E+01,6.737559E+01
06:56:00,8.015109E+03,6.776763E+02,5.580758E-01,5.984737E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388835E+01,6.735779E+01
06:57:00,8.015109E+03,6.791634E+02,5.580758E-01,5.997871E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388835E+01,6.733990E+01
06:58:00,8.015109E+03,6.806679E+02,5.580758E-01,6.011157E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388835E+01,6.732190E+01
06:59:00,8.015109E+03,6.821898E+02,5.580758E-01,6.024598E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388835E+01,6.730381E+01
07:00:00,8.015109E+03,6.837293E+02,5.580758E-01,6.038194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388835E+01,6.728563E+01
07:01:00,8.015109E+03,6.853011E+02,5.580758E-01,6.052076E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388835E+01,6.726735E+01
07:02:00,8.015109E+03,6.869051E+02,5.580758E-01,6.066242E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388835E+01,6.724864E+01
07:03:00,8.015109E+03,6.885414E+02,5.580758E-01,6.080693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388834E+01,6.722930E+01
07:04:00,8.015109E+03,6.902104E+02,5.580758E-01,6.095433E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388834E+01,6.720926E+01
07:05:00,8.015109E+03,6.919120E+02,5.580758E-01,6.110461E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388834E+01,6.718854E+01
07:06:00,8.015109E+03,6.936474E+02,5.580758E-01,6.125787E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388834E+01,6.716716E+01
07:07:00,8.015109E+03,6.954158E+02,5.580758E-01,6.141405E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388834E+01,6.714516E+01
07:08:00,8.015109E+03,6.972175E+02,5.580758E-01,6.157317E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388833E+01,6.712254E+01
07:09:00,8.015109E+03,6.990526E+02,5.580758E-01,6.173523E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388833E+01,6.709932E+01
07:10:00,8.015109E+03,7.009212E+02,5.580758E-01,6.190026E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388833E+01,6.707551E+01
07:11:00,8.015109E+03,7.028232E+02,5.580758E-01,6.206824E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388833E+01,6.705114E+01
07:12:00,8.015109E+03,7.047578E+02,5.580758E-01,6.223909E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388833E+01,6.702621E+01
07:13:00,8.015109E+03,7.067251E+02,5.580758E-01,6.241284E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388832E+01,6.700076E+01
07:14:00,8.015109E+03,7.087256E+02,5.580758E-01,6.258951E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388832E+01,6.697481E+01
07:15:00,8.015109E+03,7.107596E+02,5.580758E-01,6.276915E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388832E+01,6.694837E+01
07:16:00,8.015109E+03,7.128275E+02,5.580758E-01,6.295178E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388832E+01,6.692145E+01
07:17:00,8.015109E+03,7.149298E+02,5.580758E-01,6.313744E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388832E+01,6.689405E+01
