Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
14:45:00,8.009235E+03,2.230757E+03,5.576668E-01,1.970110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.536430E+01
14:46:00,8.009235E+03,2.232130E+03,5.576668E-01,1.971322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.535908E+01
14:47:00,8.009235E+03,2.233483E+03,5.576668E-01,1.972517E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.535391E+01
14:48:00,8.009235E+03,2.234814E+03,5.576668E-01,1.973693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.534879E+01
14:49:00,8.009235E+03,2.236125E+03,5.576668E-01,1.974850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.534374E+01
14:50:00,8.009235E+03,2.237415E+03,5.576668E-01,1.975990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.533873E+01
14:51:00,8.009235E+03,2.238683E+03,5.576668E-01,1.977110E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.533379E+01
14:52:00,8.009235E+03,2.239931E+03,5.576668E-01,1.978212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.532889E+01
14:53:00,8.009235E+03,2.241157E+03,5.576668E-01,1.979295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.532405E+01
14:54:00,8.009235E+03,2.242363E+03,5.576668E-01,1.980360E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.531927E+01
14:55:00,8.009235E+03,2.243547E+03,5.576668E-01,1.981405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.531453E+01
14:56:00,8.009235E+03,2.244710E+03,5.576668E-01,1.982432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.530985E+01
14:57:00,8.009235E+03,2.245851E+03,5.576668E-01,1.983440E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.530522E+01
14:58:00,8.009235E+03,2.246971E+03,5.576668E-01,1.984429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.530064E+01
14:59:00,8.009235E+03,2.248069E+03,5.576668E-01,1.985399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.529612E+01
15:00:00,8.009235E+03,2.249145E+03,5.576668E-01,1.986350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.529164E+01
15:01:00,8.009235E+03,2.250197E+03,5.576668E-01,1.987278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.528722E+01
15:02:00,8.009235E+03,2.251186E+03,5.576668E-01,1.988151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.528295E+01
15:03:00,8.009235E+03,2.252147E+03,5.576668E-01,1.989001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.527915E+01
15:04:00,8.009235E+03,2.253082E+03,5.576668E-01,1.989827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.527574E+01
15:05:00,8.009235E+03,2.253991E+03,5.576668E-01,1.990629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.527263E+01
15:06:00,8.009235E+03,2.254874E+03,5.576668E-01,1.991409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.526974E+01
15:07:00,8.009235E+03,2.255731E+03,5.576668E-01,1.992165E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.526705E+01
15:08:00,8.009235E+03,2.256561E+03,5.576668E-01,1.992899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.526455E+01
15:09:00,8.009235E+03,2.257366E+03,5.576668E-01,1.993610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.526223E+01
15:10:00,8.009235E+03,2.258145E+03,5.576668E-01,1.994297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.526009E+01
15:11:00,8.009235E+03,2.258898E+03,5.576668E-01,1.994962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388798E+01,5.525812E+01
15:12:00,8.009235E+03,2.259625E+03,5.576668E-01,1.995604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525632E+01
15:13:00,8.009235E+03,2.260326E+03,5.576668E-01,1.996224E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525467E+01
15:14:00,8.009235E+03,2.261001E+03,5.576668E-01,1.996820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525317E+01
15:15:00,8.009235E+03,2.261650E+03,5.576668E-01,1.997393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525182E+01
15:16:00,8.009235E+03,2.262272E+03,5.576668E-01,1.997943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525062E+01
15:17:00,8.009235E+03,2.262869E+03,5.576668E-01,1.998470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524955E+01
15:18:00,8.009235E+03,2.263440E+03,5.576668E-01,1.998974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524861E+01
15:19:00,8.009235E+03,2.263984E+03,5.576668E-01,1.999454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524780E+01
15:20:00,8.009235E+03,2.264502E+03,5.576668E-01,1.999912E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524712E+01
15:21:00,8.009235E+03,2.264994E+03,5.576668E-01,2.000346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524655E+01
15:22:00,8.009235E+03,2.265460E+03,5.576668E-01,2.000758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524610E+01
15:23:00,8.009235E+03,2.265899E+03,5.576668E-01,2.001145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524576E+01
15:24:00,8.009235E+03,2.266312E+03,5.576668E-01,2.001510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524554E+01
15:25:00,8.009235E+03,2.266698E+03,5.576668E-01,2.001851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524541E+01
15:26:00,8.009235E+03,2.267058E+03,5.576668E-01,2.002169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524539E+01
15:27:00,8.009235E+03,2.267391E+03,5.576668E-01,2.002463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524548E+01
15:28:00,8.009235E+03,2.267698E+03,5.576668E-01,2.002734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524565E+01
15:29:00,8.009235E+03,2.267978E+03,5.576668E-01,2.002982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524593E+01
15:30:00,8.009235E+03,2.268231E+03,5.576668E-01,2.003205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524629E+01
15:31:00,8.009235E+03,2.268458E+03,5.576668E-01,2.003406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524675E+01
15:32:00,8.009235E+03,2.268658E+03,5.576668E-01,2.003582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524729E+01
15:33:00,8.009235E+03,2.268831E+03,5.576668E-01,2.003735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524792E+01
15:34:00,8.009235E+03,2.268977E+03,5.576668E-01,2.003864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524863E+01
15:35:00,8.009235E+03,2.269096E+03,5.576668E-01,2.003969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.524943E+01
15:36:00,8.009235E+03,2.269188E+03,5.576668E-01,2.004050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525030E+01
15:37:00,8.009235E+03,2.269253E+03,5.576668E-01,2.004108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525125E+01
15:38:00,8.009235E+03,2.269291E+03,5.576668E-01,2.004141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525228E+01
15:39:00,8.009235E+03,2.269302E+03,5.576668E-01,2.004150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525339E+01
15:40:00,8.009235E+03,2.269285E+03,5.576668E-01,2.004136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525456E+01
15:41:00,8.009235E+03,2.269241E+03,5.576668E-01,2.004097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525581E+01
15:42:00,8.009235E+03,2.269170E+03,5.576668E-01,2.004034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525713E+01
15:43:00,8.009235E+03,2.269072E+03,5.576668E-01,2.003947E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525852E+01
15:44:00,8.009235E+03,2.268946E+03,5.576668E-01,2.003836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.525998E+01
15:45:00,8.009235E+03,2.268793E+03,5.576668E-01,2.003701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.526150E+01
15:46:00,8.009235E+03,2.268613E+03,5.576668E-01,2.003542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.526309E+01
15:47:00,8.009235E+03,2.268405E+03,5.576668E-01,2.003358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.526474E+01
15:48:00,8.009235E+03,2.268170E+03,5.576668E-01,2.003151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.526646E+01
15:49:00,8.009235E+03,2.267908E+03,5.576668E-01,2.002919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.526824E+01
15:50:00,8.009235E+03,2.267618E+03,5.576668E-01,2.002663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.527008E+01
15:51:00,8.009235E+03,2.267301E+03,5.576668E-01,2.002383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.527198E+01
15:52:00,8.009235E+03,2.266957E+03,5.576668E-01,2.002079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.527394E+01
15:53:00,8.009235E+03,2.266585E+03,5.576668E-01,2.001751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.527596E+01
15:54:00,8.009235E+03,2.266186E+03,5.576668E-01,2.001399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.527803E+01
15:55:00,8.009235E+03,2.265760E+03,5.576668E-01,2.001022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.528016E+01
15:56:00,8.009235E+03,2.265306E+03,5.576668E-01,2.000621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.528235E+01
15:57:00,8.009235E+03,2.264825E+03,5.576668E-01,2.000196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.528460E+01
15:58:00,8.009235E+03,2.264317E+03,5.576668E-01,1.999748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.528690E+01
15:59:00,8.009235E+03,2.263781E+03,5.576668E-01,1.999275E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.528925E+01
16:00:00,8.009235E+03,2.263219E+03,5.576668E-01,1.998778E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.529166E+01
16:01:00,8.009235E+03,2.262640E+03,5.576668E-01,1.998267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.529412E+01
16:02:00,8.009235E+03,2.262084E+03,5.576668E-01,1.997776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.529667E+01
16:03:00,8.009235E+03,2.261514E+03,5.576668E-01,1.997272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388799E+01,5.529932E+01
16:04:00,8.009235E+03,2.260930E+03,5.576668E-01,1.996756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.530209E+01
16:05:00,8.009235E+03,2.260331E+03,5.576668E-01,1.996227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.530498E+01
16:06:00,8.009235E+03,2.259716E+03,5.576668E-01,1.995683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.530797E+01
16:07:00,8.009235E+03,2.259085E+03,5.576668E-01,1.995127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.531107E+01
16:08:00,8.009235E+03,2.258440E+03,5.576668E-01,1.994557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.531428E+01
16:09:00,8.009235E+03,2.257779E+03,5.576668E-01,1.993973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.531759E+01
16:10:00,8.009235E+03,2.257104E+03,5.576668E-01,1.993377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.532099E+01
16:11:00,8.009235E+03,2.256414E+03,5.576668E-01,1.992767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.532449E+01
16:12:00,8.009235E+03,2.255709E+03,5.576668E-01,1.992145E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.532806E+01
16:13:00,8.009235E+03,2.254990E+03,5.576668E-01,1.991509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.533172E+01
16:14:00,8.009235E+03,2.254255E+03,5.576668E-01,1.990861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.533546E+01
16:15:00,8.009235E+03,2.253507E+03,5.576668E-01,1.990200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.533927E+01
16:16:00,8.009235E+03,2.252744E+03,5.576668E-01,1.989526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.534316E+01
16:17:00,8.009235E+03,2.251966E+03,5.576668E-01,1.988839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.534712E+01
16:18:00,8.009235E+03,2.251174E+03,5.576668E-01,1.988140E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.535116E+01
16:19:00,8.009235E+03,2.250369E+03,5.576668E-01,1.987429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.535526E+01
16:20:00,8.009235E+03,2.249552E+03,5.576668E-01,1.986706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.535942E+01
16:21:00,8.009235E+03,2.248721E+03,5.576668E-01,1.985973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.536363E+01
16:22:00,8.009235E+03,2.247878E+03,5.576668E-01,1.985229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.536789E+01
16:23:00,8.009235E+03,2.247023E+03,5.576668E-01,1.984473E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388800E+01,5.537219E+01
