Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
20:11:00,8.011056E+03,1.649586E+03,5.577935E-01,1.456827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388813E+01,5.848526E+01
20:12:00,8.011056E+03,1.645970E+03,5.577935E-01,1.453634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388813E+01,5.850669E+01
20:13:00,8.011056E+03,1.642367E+03,5.577935E-01,1.450451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388813E+01,5.852811E+01
20:14:00,8.011056E+03,1.638774E+03,5.577935E-01,1.447279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388813E+01,5.854951E+01
20:15:00,8.011056E+03,1.635193E+03,5.577935E-01,1.444116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.857089E+01
20:16:00,8.011056E+03,1.631681E+03,5.577935E-01,1.441014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.859227E+01
20:17:00,8.011056E+03,1.628177E+03,5.577935E-01,1.437920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.861363E+01
20:18:00,8.011056E+03,1.624681E+03,5.577935E-01,1.434831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.863499E+01
20:19:00,8.011056E+03,1.621190E+03,5.577935E-01,1.431748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.865634E+01
20:20:00,8.011056E+03,1.617705E+03,5.577935E-01,1.428671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.867769E+01
20:21:00,8.011056E+03,1.614225E+03,5.577935E-01,1.425598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.869903E+01
20:22:00,8.011056E+03,1.610751E+03,5.577935E-01,1.422529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.872037E+01
20:23:00,8.011056E+03,1.607282E+03,5.577935E-01,1.419465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.874172E+01
20:24:00,8.011056E+03,1.603817E+03,5.577935E-01,1.416406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.876307E+01
20:25:00,8.011056E+03,1.600358E+03,5.577935E-01,1.413351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.878443E+01
20:26:00,8.011056E+03,1.596904E+03,5.577935E-01,1.410300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.880578E+01
20:27:00,8.011056E+03,1.593455E+03,5.577935E-01,1.407254E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.882715E+01
20:28:00,8.011056E+03,1.590012E+03,5.577935E-01,1.404213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.884853E+01
20:29:00,8.011056E+03,1.586573E+03,5.577935E-01,1.401176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388814E+01,5.886991E+01
20:30:00,8.011056E+03,1.583139E+03,5.577935E-01,1.398143E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.889131E+01
20:31:00,8.011056E+03,1.579711E+03,5.577935E-01,1.395115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.891271E+01
20:32:00,8.011056E+03,1.576287E+03,5.577935E-01,1.392092E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.893413E+01
20:33:00,8.011056E+03,1.572869E+03,5.577935E-01,1.389073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.895556E+01
20:34:00,8.011056E+03,1.569457E+03,5.577935E-01,1.386060E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.897701E+01
20:35:00,8.011056E+03,1.566050E+03,5.577935E-01,1.383050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.899847E+01
20:36:00,8.011056E+03,1.562648E+03,5.577935E-01,1.380046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.901996E+01
20:37:00,8.011056E+03,1.559252E+03,5.577935E-01,1.377047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.904145E+01
20:38:00,8.011056E+03,1.555861E+03,5.577935E-01,1.374052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.906297E+01
20:39:00,8.011056E+03,1.552477E+03,5.577935E-01,1.371063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.908450E+01
20:40:00,8.011056E+03,1.549098E+03,5.577935E-01,1.368079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.910605E+01
20:41:00,8.011056E+03,1.545724E+03,5.577935E-01,1.365099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.912762E+01
20:42:00,8.011056E+03,1.542357E+03,5.577935E-01,1.362125E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388815E+01,5.914921E+01
20:43:00,8.011056E+03,1.538995E+03,5.577935E-01,1.359157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.917082E+01
20:44:00,8.011056E+03,1.535640E+03,5.577935E-01,1.356193E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.919246E+01
20:45:00,8.011056E+03,1.532290E+03,5.577935E-01,1.353235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.921412E+01
20:46:00,8.011056E+03,1.528947E+03,5.577935E-01,1.350282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.923579E+01
20:47:00,8.011056E+03,1.525610E+03,5.577935E-01,1.347335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.925749E+01
20:48:00,8.011056E+03,1.522279E+03,5.577935E-01,1.344393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.927921E+01
20:49:00,8.011056E+03,1.518954E+03,5.577935E-01,1.341457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.930096E+01
20:50:00,8.011056E+03,1.515636E+03,5.577935E-01,1.338527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.932273E+01
20:51:00,8.011056E+03,1.512325E+03,5.577935E-01,1.335602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.934453E+01
20:52:00,8.011056E+03,1.509020E+03,5.577935E-01,1.332683E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.936634E+01
20:53:00,8.011056E+03,1.505721E+03,5.577935E-01,1.329770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.938819E+01
20:54:00,8.011056E+03,1.502430E+03,5.577935E-01,1.326863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.941005E+01
20:55:00,8.011056E+03,1.499145E+03,5.577935E-01,1.323962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388816E+01,5.943195E+01
20:56:00,8.011056E+03,1.495867E+03,5.577935E-01,1.321067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.945387E+01
20:57:00,8.011056E+03,1.492596E+03,5.577935E-01,1.318178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.947581E+01
20:58:00,8.011056E+03,1.489331E+03,5.577935E-01,1.315295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.949778E+01
20:59:00,8.011056E+03,1.486074E+03,5.577935E-01,1.312418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.951977E+01
21:00:00,8.011056E+03,1.482824E+03,5.577935E-01,1.309548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.954179E+01
21:01:00,8.011056E+03,1.479576E+03,5.577935E-01,1.306679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.956384E+01
21:02:00,8.011056E+03,1.476329E+03,5.577935E-01,1.303811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.958591E+01
21:03:00,8.011056E+03,1.473083E+03,5.577935E-01,1.300945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.960801E+01
21:04:00,8.011056E+03,1.469840E+03,5.577935E-01,1.298081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.963014E+01
21:05:00,8.011056E+03,1.466598E+03,5.577935E-01,1.295218E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.965229E+01
21:06:00,8.011056E+03,1.463359E+03,5.577935E-01,1.292357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.967446E+01
21:07:00,8.011056E+03,1.460121E+03,5.577935E-01,1.289497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.969667E+01
21:08:00,8.011056E+03,1.456885E+03,5.577935E-01,1.286639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388817E+01,5.971890E+01
21:09:00,8.011056E+03,1.453651E+03,5.577935E-01,1.283783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.974116E+01
21:10:00,8.011056E+03,1.450420E+03,5.577935E-01,1.280929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.976344E+01
21:11:00,8.011056E+03,1.447190E+03,5.577935E-01,1.278077E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.978575E+01
21:12:00,8.011056E+03,1.443963E+03,5.577935E-01,1.275227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.980809E+01
21:13:00,8.011056E+03,1.440738E+03,5.577935E-01,1.272379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.983046E+01
21:14:00,8.011056E+03,1.437516E+03,5.577935E-01,1.269533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.985285E+01
21:15:00,8.011056E+03,1.434296E+03,5.577935E-01,1.266689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.987526E+01
21:16:00,8.011056E+03,1.431078E+03,5.577935E-01,1.263847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.989771E+01
21:17:00,8.011056E+03,1.427863E+03,5.577935E-01,1.261008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.992018E+01
21:18:00,8.011056E+03,1.424650E+03,5.577935E-01,1.258170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.994267E+01
21:19:00,8.011056E+03,1.421440E+03,5.577935E-01,1.255336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.996520E+01
21:20:00,8.011056E+03,1.418233E+03,5.577935E-01,1.252503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388818E+01,5.998775E+01
21:21:00,8.011056E+03,1.415028E+03,5.577935E-01,1.249673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.001032E+01
21:22:00,8.011056E+03,1.411826E+03,5.577935E-01,1.246845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.003293E+01
21:23:00,8.011056E+03,1.408627E+03,5.577935E-01,1.244020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.005555E+01
21:24:00,8.011056E+03,1.405431E+03,5.577935E-01,1.241197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.007821E+01
21:25:00,8.011056E+03,1.402238E+03,5.577935E-01,1.238376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.010089E+01
21:26:00,8.011056E+03,1.399047E+03,5.577935E-01,1.235559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.012360E+01
21:27:00,8.011056E+03,1.395860E+03,5.577935E-01,1.232744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.014633E+01
21:28:00,8.011056E+03,1.392676E+03,5.577935E-01,1.229931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.016909E+01
21:29:00,8.011056E+03,1.389494E+03,5.577935E-01,1.227122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.019188E+01
21:30:00,8.011056E+03,1.386316E+03,5.577935E-01,1.224315E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.021469E+01
21:31:00,8.011056E+03,1.383141E+03,5.577935E-01,1.221511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.023753E+01
21:32:00,8.011056E+03,1.379969E+03,5.577935E-01,1.218709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.026039E+01
21:33:00,8.011056E+03,1.376800E+03,5.577935E-01,1.215911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388819E+01,6.028328E+01
21:34:00,8.011056E+03,1.373635E+03,5.577935E-01,1.213115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.030619E+01
21:35:00,8.011056E+03,1.370473E+03,5.577935E-01,1.210322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.032913E+01
21:36:00,8.011056E+03,1.367314E+03,5.577935E-01,1.207533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.035210E+01
21:37:00,8.011056E+03,1.364158E+03,5.577935E-01,1.204746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.037509E+01
21:38:00,8.011056E+03,1.361006E+03,5.577935E-01,1.201962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.039810E+01
21:39:00,8.011056E+03,1.357857E+03,5.577935E-01,1.199181E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.042115E+01
21:40:00,8.011056E+03,1.354712E+03,5.577935E-01,1.196403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.044421E+01
21:41:00,8.011056E+03,1.351570E+03,5.577935E-01,1.193629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.046730E+01
21:42:00,8.011056E+03,1.348432E+03,5.577935E-01,1.190857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.049042E+01
21:43:00,8.011056E+03,1.345297E+03,5.577935E-01,1.188089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.051356E+01
21:44:00,8.011056E+03,1.342166E+03,5.577935E-01,1.185323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.053673E+01
21:45:00,8.011056E+03,1.339039E+03,5.577935E-01,1.182561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388820E+01,6.055992E+01
21:46:00,8.011056E+03,1.335915E+03,5.577935E-01,1.179802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388821E+01,6.058313E+01
21:47:00,8.011056E+03,1.332795E+03,5.577935E-01,1.177046E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388821E+01,6.060638E+01
21:48:00,8.011056E+03,1.329678E+03,5.577935E-01,1.174294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388821E+01,6.062964E+01
21:49:00,8.011056E+03,1.326565E+03,5.577935E-01,1.171545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994495E+01,2.388821E+01,6.065293E+01
