Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
01:35:00,8.007900E+03,7.962905E+02,5.575738E-01,7.032266E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.561475E+01
01:36:00,8.007900E+03,7.946903E+02,5.575738E-01,7.018134E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.563352E+01
01:37:00,8.007900E+03,7.930983E+02,5.575738E-01,7.004074E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.565226E+01
01:38:00,8.007900E+03,7.915144E+02,5.575738E-01,6.990087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.567094E+01
01:39:00,8.007900E+03,7.899388E+02,5.575738E-01,6.976171E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.568959E+01
01:40:00,8.007900E+03,7.883714E+02,5.575738E-01,6.962329E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.570819E+01
01:41:00,8.007900E+03,7.868121E+02,5.575738E-01,6.948558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.572675E+01
01:42:00,8.007900E+03,7.852610E+02,5.575738E-01,6.934860E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.574528E+01
01:43:00,8.007900E+03,7.837181E+02,5.575738E-01,6.921233E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.576376E+01
01:44:00,8.007900E+03,7.821834E+02,5.575738E-01,6.907679E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.578221E+01
01:45:00,8.007900E+03,7.806568E+02,5.575738E-01,6.894197E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.580061E+01
01:46:00,8.007900E+03,7.791384E+02,5.575738E-01,6.880787E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.581898E+01
01:47:00,8.007900E+03,7.776281E+02,5.575738E-01,6.867449E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.583732E+01
01:48:00,8.007900E+03,7.761260E+02,5.575738E-01,6.854184E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.585563E+01
01:49:00,8.007900E+03,7.746321E+02,5.575738E-01,6.840990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.587390E+01
01:50:00,8.007900E+03,7.731462E+02,5.575738E-01,6.827867E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.589213E+01
01:51:00,8.007900E+03,7.716685E+02,5.575738E-01,6.814817E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.591034E+01
01:52:00,8.007900E+03,7.701990E+02,5.575738E-01,6.801839E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.592851E+01
01:53:00,8.007900E+03,7.687376E+02,5.575738E-01,6.788932E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.594665E+01
01:54:00,8.007900E+03,7.672843E+02,5.575738E-01,6.776097E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.596477E+01
01:55:00,8.007900E+03,7.658391E+02,5.575738E-01,6.763334E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.598285E+01
01:56:00,8.007900E+03,7.644020E+02,5.575738E-01,6.750643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.600091E+01
01:57:00,8.007900E+03,7.629731E+02,5.575738E-01,6.738023E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.601893E+01
01:58:00,8.007900E+03,7.615522E+02,5.575738E-01,6.725475E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.603693E+01
01:59:00,8.007900E+03,7.601395E+02,5.575738E-01,6.712999E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.605490E+01
02:00:00,8.007900E+03,7.587349E+02,5.575738E-01,6.700594E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.607285E+01
02:01:00,8.007900E+03,7.573355E+02,5.575738E-01,6.688235E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.609077E+01
02:02:00,8.007900E+03,7.559414E+02,5.575738E-01,6.675923E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.610863E+01
02:03:00,8.007900E+03,7.545525E+02,5.575738E-01,6.663657E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.612642E+01
02:04:00,8.007900E+03,7.531689E+02,5.575738E-01,6.651438E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.614412E+01
02:05:00,8.007900E+03,7.517906E+02,5.575738E-01,6.639265E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.616175E+01
02:06:00,8.007900E+03,7.504174E+02,5.575738E-01,6.627138E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.617929E+01
02:07:00,8.007900E+03,7.490496E+02,5.575738E-01,6.615058E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.619677E+01
02:08:00,8.007900E+03,7.476870E+02,5.575738E-01,6.603024E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.621416E+01
02:09:00,8.007900E+03,7.463296E+02,5.575738E-01,6.591036E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.623149E+01
02:10:00,8.007900E+03,7.449775E+02,5.575738E-01,6.579095E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.624875E+01
02:11:00,8.007900E+03,7.436306E+02,5.575738E-01,6.567200E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.626594E+01
02:12:00,8.007900E+03,7.422889E+02,5.575738E-01,6.555351E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.628307E+01
02:13:00,8.007900E+03,7.409525E+02,5.575738E-01,6.543548E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.630012E+01
02:14:00,8.007900E+03,7.396213E+02,5.575738E-01,6.531792E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.631712E+01
02:15:00,8.007900E+03,7.382953E+02,5.575738E-01,6.520081E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.633405E+01
02:16:00,8.007900E+03,7.369745E+02,5.575738E-01,6.508417E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.635092E+01
02:17:00,8.007900E+03,7.356590E+02,5.575738E-01,6.496799E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.636773E+01
02:18:00,8.007900E+03,7.343487E+02,5.575738E-01,6.485227E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.638448E+01
02:19:00,8.007900E+03,7.330436E+02,5.575738E-01,6.473701E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.640117E+01
02:20:00,8.007900E+03,7.317437E+02,5.575738E-01,6.462221E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.641781E+01
02:21:00,8.007900E+03,7.304491E+02,5.575738E-01,6.450788E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.643440E+01
02:22:00,8.007900E+03,7.291597E+02,5.575738E-01,6.439400E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.645093E+01
02:23:00,8.007900E+03,7.278754E+02,5.575738E-01,6.428058E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.646740E+01
02:24:00,8.007900E+03,7.265964E+02,5.575738E-01,6.416763E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.648383E+01
02:25:00,8.007900E+03,7.253227E+02,5.575738E-01,6.405514E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.650020E+01
02:26:00,8.007900E+03,7.240541E+02,5.575738E-01,6.394310E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.651653E+01
02:27:00,8.007900E+03,7.227908E+02,5.575738E-01,6.383153E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.653280E+01
02:28:00,8.007900E+03,7.215326E+02,5.575738E-01,6.372042E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.654903E+01
02:29:00,8.007900E+03,7.202798E+02,5.575738E-01,6.360977E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.656521E+01
02:30:00,8.007900E+03,7.190321E+02,5.575738E-01,6.349958E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.658135E+01
02:31:00,8.007900E+03,7.177896E+02,5.575738E-01,6.338986E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.659744E+01
02:32:00,8.007900E+03,7.165524E+02,5.575738E-01,6.328059E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.661348E+01
02:33:00,8.007900E+03,7.153205E+02,5.575738E-01,6.317179E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.662948E+01
02:34:00,8.007900E+03,7.140937E+02,5.575738E-01,6.306345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.664544E+01
02:35:00,8.007900E+03,7.128723E+02,5.575738E-01,6.295558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.666135E+01
02:36:00,8.007900E+03,7.116561E+02,5.575738E-01,6.284817E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.667722E+01
02:37:00,8.007900E+03,7.104451E+02,5.575738E-01,6.274123E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.669306E+01
02:38:00,8.007900E+03,7.092394E+02,5.575738E-01,6.263475E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.670885E+01
02:39:00,8.007900E+03,7.080389E+02,5.575738E-01,6.252873E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.672460E+01
02:40:00,8.007900E+03,7.068437E+02,5.575738E-01,6.242317E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.674031E+01
02:41:00,8.007900E+03,7.056536E+02,5.575738E-01,6.231807E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.675598E+01
02:42:00,8.007900E+03,7.044688E+02,5.575738E-01,6.221343E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.677162E+01
02:43:00,8.007900E+03,7.032891E+02,5.575738E-01,6.210925E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.678722E+01
02:44:00,8.007900E+03,7.021147E+02,5.575738E-01,6.200553E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.680278E+01
02:45:00,8.007900E+03,7.009455E+02,5.575738E-01,6.190227E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.681831E+01
02:46:00,8.007900E+03,6.997815E+02,5.575738E-01,6.179947E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.683380E+01
02:47:00,8.007900E+03,6.986226E+02,5.575738E-01,6.169713E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.684926E+01
02:48:00,8.007900E+03,6.974690E+02,5.575738E-01,6.159524E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.686468E+01
02:49:00,8.007900E+03,6.963206E+02,5.575738E-01,6.149382E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.688008E+01
02:50:00,8.007900E+03,6.951774E+02,5.575738E-01,6.139286E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.689544E+01
02:51:00,8.007900E+03,6.940393E+02,5.575738E-01,6.129235E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.691076E+01
02:52:00,8.007900E+03,6.929065E+02,5.575738E-01,6.119231E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.692606E+01
02:53:00,8.007900E+03,6.917789E+02,5.575738E-01,6.109272E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.694132E+01
02:54:00,8.007900E+03,6.906565E+02,5.575738E-01,6.099360E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.695655E+01
02:55:00,8.007900E+03,6.895393E+02,5.575738E-01,6.089493E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.697175E+01
02:56:00,8.007900E+03,6.884272E+02,5.575738E-01,6.079672E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.698693E+01
02:57:00,8.007900E+03,6.873205E+02,5.575738E-01,6.069898E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.700207E+01
02:58:00,8.007900E+03,6.862189E+02,5.575738E-01,6.060169E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.701718E+01
02:59:00,8.007900E+03,6.851225E+02,5.575738E-01,6.050487E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.703226E+01
03:00:00,8.007900E+03,6.840314E+02,5.575738E-01,6.040850E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.704731E+01
03:01:00,8.007900E+03,6.829426E+02,5.575738E-01,6.031235E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.706234E+01
03:02:00,8.007900E+03,6.818562E+02,5.575738E-01,6.021641E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.707733E+01
03:03:00,8.007901E+03,6.807723E+02,5.575738E-01,6.012068E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.709230E+01
03:04:00,8.007901E+03,6.796907E+02,5.575738E-01,6.002516E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.710724E+01
03:05:00,8.007901E+03,6.786116E+02,5.575738E-01,5.992986E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.712215E+01
03:06:00,8.007901E+03,6.775350E+02,5.575738E-01,5.983477E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.713703E+01
03:07:00,8.007901E+03,6.764608E+02,5.575738E-01,5.973991E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.715189E+01
03:08:00,8.007901E+03,6.753890E+02,5.575738E-01,5.964525E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.716671E+01
03:09:00,8.007901E+03,6.743197E+02,5.575738E-01,5.955082E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.718151E+01
03:10:00,8.007901E+03,6.732530E+02,5.575738E-01,5.945661E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.719628E+01
03:11:00,8.007901E+03,6.721888E+02,5.575738E-01,5.936263E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.721102E+01
03:12:00,8.007901E+03,6.711272E+02,5.575738E-01,5.926887E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.722573E+01
03:13:00,8.007901E+03,6.700681E+02,5.575738E-01,5.917534E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.724042E+01
