Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
06:54:00,9.647538E+03,7.830841E+02,6.717342E-01,6.915652E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388829E+01,6.601634E+01
06:55:00,9.647538E+03,7.851386E+02,6.717342E-01,6.933797E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388829E+01,6.599290E+01
06:56:00,9.647538E+03,7.872119E+02,6.717342E-01,6.952108E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388829E+01,6.596938E+01
06:57:00,9.647538E+03,7.893041E+02,6.717342E-01,6.970585E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388829E+01,6.594578E+01
06:58:00,9.647538E+03,7.914154E+02,6.717342E-01,6.989232E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388829E+01,6.592210E+01
06:59:00,9.647538E+03,7.935462E+02,6.717342E-01,7.008050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388829E+01,6.589833E+01
07:00:00,9.647538E+03,7.956966E+02,6.717342E-01,7.027041E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388829E+01,6.587449E+01
07:01:00,9.647538E+03,7.978827E+02,6.717342E-01,7.046348E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388829E+01,6.585057E+01
07:02:00,9.647538E+03,8.001070E+02,6.717342E-01,7.065992E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388829E+01,6.582623E+01
07:03:00,9.647538E+03,8.023657E+02,6.717342E-01,7.085940E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388828E+01,6.580123E+01
07:04:00,9.647538E+03,8.046630E+02,6.717342E-01,7.106229E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388828E+01,6.577552E+01
07:05:00,9.647538E+03,8.069953E+02,6.717342E-01,7.126828E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388828E+01,6.574911E+01
07:06:00,9.647538E+03,8.093669E+02,6.717342E-01,7.147772E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388828E+01,6.572204E+01
07:07:00,9.647538E+03,8.117739E+02,6.717342E-01,7.169030E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388827E+01,6.569431E+01
07:08:00,9.647538E+03,8.142206E+02,6.717342E-01,7.190638E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388827E+01,6.566597E+01
07:09:00,9.647538E+03,8.167042E+02,6.717342E-01,7.212572E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388827E+01,6.563701E+01
07:10:00,9.647538E+03,8.192283E+02,6.717342E-01,7.234864E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388827E+01,6.560748E+01
07:11:00,9.647538E+03,8.217889E+02,6.717342E-01,7.257479E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388827E+01,6.557736E+01
07:12:00,9.647538E+03,8.243902E+02,6.717342E-01,7.280453E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388826E+01,6.554669E+01
07:13:00,9.647538E+03,8.270285E+02,6.717342E-01,7.303753E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388826E+01,6.551546E+01
07:14:00,9.647538E+03,8.297080E+02,6.717342E-01,7.327418E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388826E+01,6.548371E+01
07:15:00,9.647538E+03,8.324250E+02,6.717342E-01,7.351413E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388826E+01,6.545144E+01
07:16:00,9.647538E+03,8.351837E+02,6.717342E-01,7.375778E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388825E+01,6.541867E+01
07:17:00,9.647538E+03,8.379804E+02,6.717342E-01,7.400477E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388825E+01,6.538541E+01
07:18:00,9.647538E+03,8.408195E+02,6.717342E-01,7.425550E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388825E+01,6.535168E+01
07:19:00,9.647538E+03,8.436970E+02,6.717342E-01,7.450964E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388825E+01,6.531747E+01
07:20:00,9.647538E+03,8.466174E+02,6.717342E-01,7.476756E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388825E+01,6.528283E+01
07:21:00,9.647538E+03,8.495769E+02,6.717342E-01,7.502893E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388824E+01,6.524773E+01
07:22:00,9.647538E+03,8.525780E+02,6.717342E-01,7.529398E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388824E+01,6.521222E+01
07:23:00,9.647538E+03,8.556226E+02,6.717342E-01,7.556287E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388824E+01,6.517630E+01
07:24:00,9.647538E+03,8.587073E+02,6.717342E-01,7.583529E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388824E+01,6.513995E+01
07:25:00,9.647538E+03,8.618343E+02,6.717342E-01,7.611147E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388824E+01,6.510322E+01
07:26:00,9.647538E+03,8.650058E+02,6.717342E-01,7.639156E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388823E+01,6.506611E+01
07:27:00,9.647538E+03,8.682181E+02,6.717342E-01,7.667526E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388823E+01,6.502861E+01
07:28:00,9.647538E+03,8.714738E+02,6.717342E-01,7.696279E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388823E+01,6.499075E+01
07:29:00,9.647538E+03,8.747748E+02,6.717342E-01,7.725433E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388823E+01,6.495254E+01
07:30:00,9.647538E+03,8.780614E+02,6.717342E-01,7.754459E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388823E+01,6.491398E+01
07:31:00,9.647538E+03,8.813885E+02,6.717342E-01,7.783843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388822E+01,6.487508E+01
07:32:00,9.647538E+03,8.847587E+02,6.717342E-01,7.813607E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388822E+01,6.483586E+01
07:33:00,9.647538E+03,8.881686E+02,6.717342E-01,7.843722E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388822E+01,6.479629E+01
07:34:00,9.647538E+03,8.916211E+02,6.717342E-01,7.874214E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388822E+01,6.475643E+01
07:35:00,9.647538E+03,8.951185E+02,6.717342E-01,7.905102E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388822E+01,6.471627E+01
07:36:00,9.647538E+03,8.986574E+02,6.717342E-01,7.936357E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388821E+01,6.467579E+01
07:37:00,9.647538E+03,9.022405E+02,6.717342E-01,7.968002E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388821E+01,6.463503E+01
07:38:00,9.647538E+03,9.058707E+02,6.717342E-01,8.000062E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388821E+01,6.459399E+01
07:39:00,9.647538E+03,9.095455E+02,6.717342E-01,8.032517E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388821E+01,6.455265E+01
07:40:00,9.647538E+03,9.132687E+02,6.717342E-01,8.065399E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388821E+01,6.451102E+01
07:41:00,9.647538E+03,9.170369E+02,6.717342E-01,8.098679E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388820E+01,6.446910E+01
07:42:00,9.647538E+03,9.208555E+02,6.717342E-01,8.132403E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388820E+01,6.442690E+01
07:43:00,9.647538E+03,9.247188E+02,6.717342E-01,8.166523E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388820E+01,6.438441E+01
07:44:00,9.647538E+03,9.286325E+02,6.717342E-01,8.201087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388820E+01,6.434166E+01
07:45:00,9.647538E+03,9.325926E+02,6.717342E-01,8.236062E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388820E+01,6.429863E+01
07:46:00,9.647538E+03,9.366029E+02,6.717342E-01,8.271480E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388819E+01,6.425537E+01
07:47:00,9.647538E+03,9.406596E+02,6.717342E-01,8.307307E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388819E+01,6.421184E+01
07:48:00,9.647538E+03,9.447679E+02,6.717342E-01,8.343591E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388819E+01,6.416810E+01
07:49:00,9.647538E+03,9.489221E+02,6.717342E-01,8.380280E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388819E+01,6.412411E+01
07:50:00,9.647538E+03,9.531281E+02,6.717342E-01,8.417426E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388819E+01,6.407991E+01
07:51:00,9.647538E+03,9.573815E+02,6.717342E-01,8.454990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388818E+01,6.403549E+01
07:52:00,9.647538E+03,9.616860E+02,6.717342E-01,8.493007E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388818E+01,6.399087E+01
07:53:00,9.647538E+03,9.660376E+02,6.717342E-01,8.531439E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388818E+01,6.394604E+01
07:54:00,9.647538E+03,9.704416E+02,6.717342E-01,8.570333E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388818E+01,6.390104E+01
07:55:00,9.647538E+03,9.748928E+02,6.717342E-01,8.609645E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388818E+01,6.385585E+01
07:56:00,9.647538E+03,9.793962E+02,6.717342E-01,8.649418E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388817E+01,6.381049E+01
07:57:00,9.647538E+03,9.839471E+02,6.717342E-01,8.689610E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388817E+01,6.376496E+01
07:58:00,9.647538E+03,9.885506E+02,6.717342E-01,8.730267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388817E+01,6.371928E+01
07:59:00,9.647538E+03,9.932016E+02,6.717342E-01,8.771343E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388817E+01,6.367343E+01
08:00:00,9.647538E+03,9.979051E+02,6.717342E-01,8.812883E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388817E+01,6.362746E+01
08:01:00,9.647538E+03,1.002634E+03,6.717342E-01,8.854648E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388816E+01,6.358133E+01
08:02:00,9.647538E+03,1.007385E+03,6.717342E-01,8.896609E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388816E+01,6.353500E+01
08:03:00,9.647538E+03,1.012163E+03,6.717342E-01,8.938809E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388816E+01,6.348844E+01
08:04:00,9.647538E+03,1.016964E+03,6.717342E-01,8.981204E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388816E+01,6.344165E+01
08:05:00,9.647538E+03,1.021791E+03,6.717342E-01,9.023840E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388816E+01,6.339464E+01
08:06:00,9.647538E+03,1.026641E+03,6.717342E-01,9.066670E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388815E+01,6.334742E+01
08:07:00,9.647538E+03,1.031518E+03,6.717342E-01,9.109740E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388815E+01,6.330001E+01
08:08:00,9.647538E+03,1.036416E+03,6.717342E-01,9.153004E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388815E+01,6.325241E+01
08:09:00,9.647538E+03,1.041342E+03,6.717342E-01,9.196506E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388815E+01,6.320464E+01
08:10:00,9.647538E+03,1.046289E+03,6.717342E-01,9.240200E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388815E+01,6.315670E+01
08:11:00,9.647538E+03,1.051264E+03,6.717342E-01,9.284133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388814E+01,6.310861E+01
08:12:00,9.647538E+03,1.056260E+03,6.717342E-01,9.328255E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388814E+01,6.306037E+01
08:13:00,9.647538E+03,1.061282E+03,6.717342E-01,9.372615E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388814E+01,6.301199E+01
08:14:00,9.647538E+03,1.066326E+03,6.717342E-01,9.417163E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388814E+01,6.296349E+01
08:15:00,9.647538E+03,1.071397E+03,6.717342E-01,9.461945E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388814E+01,6.291486E+01
08:16:00,9.647538E+03,1.076489E+03,6.717342E-01,9.506915E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388814E+01,6.286612E+01
08:17:00,9.647538E+03,1.081607E+03,6.717342E-01,9.552117E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,6.281729E+01
08:18:00,9.647538E+03,1.086746E+03,6.717342E-01,9.597503E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,6.276835E+01
08:19:00,9.647538E+03,1.091911E+03,6.717342E-01,9.643120E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,6.271934E+01
08:20:00,9.647538E+03,1.097097E+03,6.717342E-01,9.688918E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,6.267024E+01
08:21:00,9.647538E+03,1.102308E+03,6.717342E-01,9.734944E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388813E+01,6.262108E+01
08:22:00,9.647538E+03,1.107542E+03,6.717342E-01,9.781165E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,6.257185E+01
08:23:00,9.647538E+03,1.112797E+03,6.717342E-01,9.827576E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,6.252256E+01
08:24:00,9.647538E+03,1.118076E+03,6.717342E-01,9.874198E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,6.247323E+01
08:25:00,9.647538E+03,1.123377E+03,6.717342E-01,9.921022E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,6.242386E+01
08:26:00,9.647538E+03,1.128699E+03,6.717342E-01,9.968020E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,6.237445E+01
08:27:00,9.647538E+03,1.134045E+03,6.717342E-01,1.001524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388812E+01,6.232502E+01
08:28:00,9.647538E+03,1.139412E+03,6.717342E-01,1.006264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,6.227557E+01
08:29:00,9.647538E+03,1.144800E+03,6.717342E-01,1.011022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,6.222610E+01
08:30:00,9.647538E+03,1.150210E+03,6.717342E-01,1.015800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,6.217662E+01
08:31:00,9.647538E+03,1.155641E+03,6.717342E-01,1.020597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,6.212714E+01
08:32:00,9.647538E+03,1.161091E+03,6.717342E-01,1.025410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388811E+01,6.207767E+01
