Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
01:35:00,8.014756E+03,8.335845E+02,5.580512E-01,7.361630E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388835E+01,6.518861E+01
01:36:00,8.014756E+03,8.319181E+02,5.580512E-01,7.346913E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388835E+01,6.520744E+01
01:37:00,8.014756E+03,8.302598E+02,5.580512E-01,7.332268E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388835E+01,6.522623E+01
01:38:00,8.014756E+03,8.286097E+02,5.580512E-01,7.317696E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388835E+01,6.524499E+01
01:39:00,8.014756E+03,8.269678E+02,5.580512E-01,7.303195E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388835E+01,6.526370E+01
01:40:00,8.014756E+03,8.253340E+02,5.580512E-01,7.288766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.528238E+01
01:41:00,8.014756E+03,8.237084E+02,5.580512E-01,7.274409E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.530102E+01
01:42:00,8.014756E+03,8.220909E+02,5.580512E-01,7.260124E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.531962E+01
01:43:00,8.014756E+03,8.204815E+02,5.580512E-01,7.245911E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.533819E+01
01:44:00,8.014756E+03,8.188803E+02,5.580512E-01,7.231770E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.535673E+01
01:45:00,8.014756E+03,8.172872E+02,5.580512E-01,7.217700E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.537523E+01
01:46:00,8.014756E+03,8.157022E+02,5.580512E-01,7.203702E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.539370E+01
01:47:00,8.014756E+03,8.141253E+02,5.580512E-01,7.189776E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.541213E+01
01:48:00,8.014756E+03,8.125565E+02,5.580512E-01,7.175921E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.543054E+01
01:49:00,8.014756E+03,8.109958E+02,5.580512E-01,7.162138E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.544891E+01
01:50:00,8.014756E+03,8.094432E+02,5.580512E-01,7.148426E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.546726E+01
01:51:00,8.014756E+03,8.078987E+02,5.580512E-01,7.134785E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.548558E+01
01:52:00,8.014756E+03,8.063623E+02,5.580512E-01,7.121216E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.550387E+01
01:53:00,8.014756E+03,8.048339E+02,5.580512E-01,7.107719E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.552213E+01
01:54:00,8.014756E+03,8.033137E+02,5.580512E-01,7.094292E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.554037E+01
01:55:00,8.014756E+03,8.018015E+02,5.580512E-01,7.080937E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.555858E+01
01:56:00,8.014756E+03,8.002973E+02,5.580512E-01,7.067653E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.557677E+01
01:57:00,8.014756E+03,7.988012E+02,5.580512E-01,7.054441E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.559493E+01
01:58:00,8.014756E+03,7.973132E+02,5.580512E-01,7.041299E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.561307E+01
01:59:00,8.014756E+03,7.958332E+02,5.580512E-01,7.028229E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.563118E+01
02:00:00,8.014756E+03,7.943613E+02,5.580512E-01,7.015229E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.564927E+01
02:01:00,8.014756E+03,7.928945E+02,5.580512E-01,7.002275E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.566734E+01
02:02:00,8.014756E+03,7.914329E+02,5.580512E-01,6.989367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.568536E+01
02:03:00,8.014756E+03,7.899765E+02,5.580512E-01,6.976505E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.570330E+01
02:04:00,8.014756E+03,7.885253E+02,5.580512E-01,6.963689E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.572117E+01
02:05:00,8.014756E+03,7.870793E+02,5.580512E-01,6.950918E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.573896E+01
02:06:00,8.014756E+03,7.856384E+02,5.580512E-01,6.938193E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.575668E+01
02:07:00,8.014756E+03,7.842028E+02,5.580512E-01,6.925514E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.577433E+01
02:08:00,8.014756E+03,7.827723E+02,5.580512E-01,6.912881E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.579191E+01
02:09:00,8.014756E+03,7.813469E+02,5.580512E-01,6.900293E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.580943E+01
02:10:00,8.014756E+03,7.799267E+02,5.580512E-01,6.887750E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.582687E+01
02:11:00,8.014756E+03,7.785117E+02,5.580512E-01,6.875253E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.584426E+01
02:12:00,8.014756E+03,7.771018E+02,5.580512E-01,6.862802E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.586158E+01
02:13:00,8.014756E+03,7.756971E+02,5.580512E-01,6.850396E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.587884E+01
02:14:00,8.014756E+03,7.742974E+02,5.580512E-01,6.838035E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.589604E+01
02:15:00,8.014756E+03,7.729030E+02,5.580512E-01,6.825720E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.591319E+01
02:16:00,8.014756E+03,7.715136E+02,5.580512E-01,6.813450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.593028E+01
02:17:00,8.014756E+03,7.701294E+02,5.580512E-01,6.801225E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.594731E+01
02:18:00,8.014757E+03,7.687503E+02,5.580512E-01,6.789046E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.596429E+01
02:19:00,8.014757E+03,7.673763E+02,5.580512E-01,6.776911E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.598122E+01
02:20:00,8.014757E+03,7.660075E+02,5.580512E-01,6.764822E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.599809E+01
02:21:00,8.014757E+03,7.646437E+02,5.580512E-01,6.752778E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.601492E+01
02:22:00,8.014757E+03,7.632851E+02,5.580512E-01,6.740779E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.603169E+01
02:23:00,8.014757E+03,7.619315E+02,5.580512E-01,6.728825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.604842E+01
02:24:00,8.014757E+03,7.605831E+02,5.580512E-01,6.716916E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.606510E+01
02:25:00,8.014757E+03,7.592397E+02,5.580512E-01,6.705053E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.608174E+01
02:26:00,8.014757E+03,7.579015E+02,5.580512E-01,6.693234E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.609833E+01
02:27:00,8.014757E+03,7.565683E+02,5.580512E-01,6.681460E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.611488E+01
02:28:00,8.014757E+03,7.552402E+02,5.580512E-01,6.669731E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.613138E+01
02:29:00,8.014757E+03,7.539172E+02,5.580512E-01,6.658047E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.614784E+01
02:30:00,8.014757E+03,7.525993E+02,5.580512E-01,6.646407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.616426E+01
02:31:00,8.014757E+03,7.512864E+02,5.580512E-01,6.634813E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.618064E+01
02:32:00,8.014757E+03,7.499787E+02,5.580512E-01,6.623263E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.619698E+01
02:33:00,8.014757E+03,7.486759E+02,5.580512E-01,6.611759E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.621328E+01
02:34:00,8.014757E+03,7.473783E+02,5.580512E-01,6.600298E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.622955E+01
02:35:00,8.014757E+03,7.460857E+02,5.580512E-01,6.588883E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.624578E+01
02:36:00,8.014757E+03,7.447982E+02,5.580512E-01,6.577512E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.626197E+01
02:37:00,8.014757E+03,7.435158E+02,5.580512E-01,6.566187E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.627812E+01
02:38:00,8.014757E+03,7.422384E+02,5.580512E-01,6.554905E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.629424E+01
02:39:00,8.014757E+03,7.409661E+02,5.580512E-01,6.543669E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.631033E+01
02:40:00,8.014757E+03,7.396988E+02,5.580512E-01,6.532477E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.632638E+01
02:41:00,8.014757E+03,7.384365E+02,5.580512E-01,6.521329E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.634240E+01
02:42:00,8.014757E+03,7.371794E+02,5.580512E-01,6.510226E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.635839E+01
02:43:00,8.014757E+03,7.359272E+02,5.580512E-01,6.499168E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.637435E+01
02:44:00,8.014757E+03,7.346801E+02,5.580512E-01,6.488155E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.639027E+01
02:45:00,8.014757E+03,7.334381E+02,5.580512E-01,6.477185E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.640617E+01
02:46:00,8.014757E+03,7.322011E+02,5.580512E-01,6.466261E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.642203E+01
02:47:00,8.014757E+03,7.309691E+02,5.580512E-01,6.455381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.643786E+01
02:48:00,8.014757E+03,7.297422E+02,5.580512E-01,6.444545E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.645367E+01
02:49:00,8.014757E+03,7.285203E+02,5.580512E-01,6.433754E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.646945E+01
02:50:00,8.014757E+03,7.273035E+02,5.580512E-01,6.423008E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.648520E+01
02:51:00,8.014757E+03,7.260917E+02,5.580512E-01,6.412305E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.650092E+01
02:52:00,8.014757E+03,7.248849E+02,5.580512E-01,6.401648E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.651661E+01
02:53:00,8.014757E+03,7.236831E+02,5.580512E-01,6.391035E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.653228E+01
02:54:00,8.014757E+03,7.224864E+02,5.580512E-01,6.380466E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.654792E+01
02:55:00,8.014757E+03,7.212948E+02,5.580512E-01,6.369942E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.656354E+01
02:56:00,8.014757E+03,7.201081E+02,5.580512E-01,6.359462E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.657913E+01
02:57:00,8.014757E+03,7.189265E+02,5.580512E-01,6.349026E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.659470E+01
02:58:00,8.014757E+03,7.177499E+02,5.580512E-01,6.338635E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.661023E+01
02:59:00,8.014757E+03,7.165784E+02,5.580512E-01,6.328289E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.662575E+01
03:00:00,8.014757E+03,7.154119E+02,5.580512E-01,6.317987E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.664124E+01
03:01:00,8.014757E+03,7.142475E+02,5.580512E-01,6.307704E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.665671E+01
03:02:00,8.014757E+03,7.130854E+02,5.580512E-01,6.297440E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.667215E+01
03:03:00,8.014757E+03,7.119254E+02,5.580512E-01,6.287196E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.668758E+01
03:04:00,8.014757E+03,7.107676E+02,5.580512E-01,6.276972E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.670297E+01
03:05:00,8.014757E+03,7.096121E+02,5.580512E-01,6.266766E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.671835E+01
03:06:00,8.014757E+03,7.084587E+02,5.580512E-01,6.256580E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.673370E+01
03:07:00,8.014757E+03,7.073076E+02,5.580512E-01,6.246414E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.674904E+01
03:08:00,8.014757E+03,7.061587E+02,5.580512E-01,6.236267E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.676434E+01
03:09:00,8.014757E+03,7.050119E+02,5.580512E-01,6.226140E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.677963E+01
03:10:00,8.014757E+03,7.038674E+02,5.580512E-01,6.216032E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.679490E+01
03:11:00,8.014757E+03,7.027251E+02,5.580512E-01,6.205944E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.681014E+01
03:12:00,8.014757E+03,7.015850E+02,5.580512E-01,6.195875E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.682536E+01
03:13:00,8.014757E+03,7.004471E+02,5.580512E-01,6.185825E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.684057E+01
