Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
22:06:00,8.005766E+03,1.261405E+03,5.574252E-01,1.113998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388822E+01,6.115145E+01
22:07:00,8.005766E+03,1.258435E+03,5.574252E-01,1.111374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.117466E+01
22:08:00,8.005766E+03,1.255474E+03,5.574252E-01,1.108759E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.119781E+01
22:09:00,8.005766E+03,1.252522E+03,5.574252E-01,1.106153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.122091E+01
22:10:00,8.005766E+03,1.249580E+03,5.574252E-01,1.103554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.124396E+01
22:11:00,8.005766E+03,1.246648E+03,5.574252E-01,1.100965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.126696E+01
22:12:00,8.005766E+03,1.243725E+03,5.574252E-01,1.098383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.128991E+01
22:13:00,8.005766E+03,1.240812E+03,5.574252E-01,1.095810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.131282E+01
22:14:00,8.005766E+03,1.237908E+03,5.574252E-01,1.093246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.133569E+01
22:15:00,8.005766E+03,1.235014E+03,5.574252E-01,1.090689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.135851E+01
22:16:00,8.005766E+03,1.232129E+03,5.574252E-01,1.088142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.138130E+01
22:17:00,8.005766E+03,1.229254E+03,5.574252E-01,1.085603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.140404E+01
22:18:00,8.005766E+03,1.226388E+03,5.574252E-01,1.083072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.142675E+01
22:19:00,8.005766E+03,1.223532E+03,5.574252E-01,1.080549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.144943E+01
22:20:00,8.005766E+03,1.220686E+03,5.574252E-01,1.078036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388823E+01,6.147207E+01
22:21:00,8.005766E+03,1.217849E+03,5.574252E-01,1.075530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.149468E+01
22:22:00,8.005766E+03,1.215022E+03,5.574252E-01,1.073033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.151726E+01
22:23:00,8.005766E+03,1.212204E+03,5.574252E-01,1.070545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.153981E+01
22:24:00,8.005766E+03,1.209397E+03,5.574252E-01,1.068065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.156233E+01
22:25:00,8.005766E+03,1.206598E+03,5.574252E-01,1.065594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.158483E+01
22:26:00,8.005766E+03,1.203810E+03,5.574252E-01,1.063131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.160730E+01
22:27:00,8.005766E+03,1.201031E+03,5.574252E-01,1.060677E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.162974E+01
22:28:00,8.005766E+03,1.198261E+03,5.574252E-01,1.058231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.165216E+01
22:29:00,8.005766E+03,1.195502E+03,5.574252E-01,1.055794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.167457E+01
22:30:00,8.005766E+03,1.192752E+03,5.574252E-01,1.053365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.169695E+01
22:31:00,8.005766E+03,1.190011E+03,5.574252E-01,1.050945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.171931E+01
22:32:00,8.005766E+03,1.187280E+03,5.574252E-01,1.048533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.174165E+01
22:33:00,8.005766E+03,1.184559E+03,5.574252E-01,1.046130E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.176397E+01
22:34:00,8.005766E+03,1.181848E+03,5.574252E-01,1.043735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.178628E+01
22:35:00,8.005766E+03,1.179146E+03,5.574252E-01,1.041349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388824E+01,6.180857E+01
22:36:00,8.005766E+03,1.176454E+03,5.574252E-01,1.038971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.183084E+01
22:37:00,8.005766E+03,1.173771E+03,5.574252E-01,1.036602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.185310E+01
22:38:00,8.005766E+03,1.171099E+03,5.574252E-01,1.034242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.187535E+01
22:39:00,8.005766E+03,1.168435E+03,5.574252E-01,1.031890E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.189758E+01
22:40:00,8.005766E+03,1.165782E+03,5.574252E-01,1.029546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.191980E+01
22:41:00,8.005766E+03,1.163138E+03,5.574252E-01,1.027211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.194201E+01
22:42:00,8.005766E+03,1.160504E+03,5.574252E-01,1.024885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.196421E+01
22:43:00,8.005766E+03,1.157879E+03,5.574252E-01,1.022567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.198639E+01
22:44:00,8.005766E+03,1.155265E+03,5.574252E-01,1.020258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.200857E+01
22:45:00,8.005766E+03,1.152659E+03,5.574252E-01,1.017957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.203074E+01
22:46:00,8.005766E+03,1.150064E+03,5.574252E-01,1.015665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.205290E+01
22:47:00,8.005766E+03,1.147478E+03,5.574252E-01,1.013381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.207505E+01
22:48:00,8.005766E+03,1.144902E+03,5.574252E-01,1.011106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388825E+01,6.209720E+01
22:49:00,8.005766E+03,1.142335E+03,5.574252E-01,1.008839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.211933E+01
22:50:00,8.005766E+03,1.139778E+03,5.574252E-01,1.006581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.214147E+01
22:51:00,8.005766E+03,1.137231E+03,5.574252E-01,1.004331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.216359E+01
22:52:00,8.005766E+03,1.134693E+03,5.574252E-01,1.002090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.218572E+01
22:53:00,8.005766E+03,1.132165E+03,5.574252E-01,9.998569E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.220783E+01
22:54:00,8.005766E+03,1.129646E+03,5.574252E-01,9.976327E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.222995E+01
22:55:00,8.005766E+03,1.127137E+03,5.574252E-01,9.954169E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.225205E+01
22:56:00,8.005766E+03,1.124638E+03,5.574252E-01,9.932097E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.227416E+01
22:57:00,8.005766E+03,1.122149E+03,5.574252E-01,9.910110E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.229626E+01
22:58:00,8.005766E+03,1.119669E+03,5.574252E-01,9.888207E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.231836E+01
22:59:00,8.005766E+03,1.117198E+03,5.574252E-01,9.866389E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.234045E+01
23:00:00,8.005766E+03,1.114737E+03,5.574252E-01,9.844657E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.236255E+01
23:01:00,8.005766E+03,1.112280E+03,5.574252E-01,9.822958E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.238464E+01
23:02:00,8.005766E+03,1.109827E+03,5.574252E-01,9.801294E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388826E+01,6.240673E+01
23:03:00,8.005766E+03,1.107378E+03,5.574252E-01,9.779665E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.242882E+01
23:04:00,8.005766E+03,1.104933E+03,5.574252E-01,9.758071E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.245091E+01
23:05:00,8.005766E+03,1.102492E+03,5.574252E-01,9.736512E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.247300E+01
23:06:00,8.005766E+03,1.100055E+03,5.574252E-01,9.714987E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.249509E+01
23:07:00,8.005766E+03,1.097622E+03,5.574252E-01,9.693497E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.251718E+01
23:08:00,8.005766E+03,1.095192E+03,5.574252E-01,9.672041E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.253927E+01
23:09:00,8.005766E+03,1.092767E+03,5.574252E-01,9.650620E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.256136E+01
23:10:00,8.005766E+03,1.090345E+03,5.574252E-01,9.629233E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.258346E+01
23:11:00,8.005766E+03,1.087927E+03,5.574252E-01,9.607880E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.260555E+01
23:12:00,8.005766E+03,1.085513E+03,5.574252E-01,9.586561E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.262765E+01
23:13:00,8.005766E+03,1.083103E+03,5.574252E-01,9.565277E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.264974E+01
23:14:00,8.005766E+03,1.080697E+03,5.574252E-01,9.544026E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.267184E+01
23:15:00,8.005766E+03,1.078295E+03,5.574252E-01,9.522810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388827E+01,6.269394E+01
23:16:00,8.005766E+03,1.075896E+03,5.574252E-01,9.501627E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.271605E+01
23:17:00,8.005766E+03,1.073502E+03,5.574252E-01,9.480479E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.273816E+01
23:18:00,8.005766E+03,1.071111E+03,5.574252E-01,9.459363E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.276027E+01
23:19:00,8.005766E+03,1.068724E+03,5.574252E-01,9.438282E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.278238E+01
23:20:00,8.005766E+03,1.066340E+03,5.574252E-01,9.417234E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.280449E+01
23:21:00,8.005766E+03,1.063961E+03,5.574252E-01,9.396220E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.282661E+01
23:22:00,8.005766E+03,1.061585E+03,5.574252E-01,9.375239E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.284874E+01
23:23:00,8.005766E+03,1.059213E+03,5.574252E-01,9.354291E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.287087E+01
23:24:00,8.005766E+03,1.056845E+03,5.574252E-01,9.333376E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.289300E+01
23:25:00,8.005766E+03,1.054481E+03,5.574252E-01,9.312495E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.291513E+01
23:26:00,8.005766E+03,1.052120E+03,5.574252E-01,9.291646E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.293727E+01
23:27:00,8.005766E+03,1.049763E+03,5.574252E-01,9.270831E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.295942E+01
23:28:00,8.005766E+03,1.047410E+03,5.574252E-01,9.250048E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388828E+01,6.298157E+01
23:29:00,8.005766E+03,1.045061E+03,5.574252E-01,9.229299E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.300373E+01
23:30:00,8.005766E+03,1.042715E+03,5.574252E-01,9.208582E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.302589E+01
23:31:00,8.005766E+03,1.040373E+03,5.574252E-01,9.187897E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.304805E+01
23:32:00,8.005766E+03,1.038034E+03,5.574252E-01,9.167245E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.307022E+01
23:33:00,8.005766E+03,1.035700E+03,5.574252E-01,9.146626E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.309240E+01
23:34:00,8.005766E+03,1.033369E+03,5.574252E-01,9.126039E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.311458E+01
23:35:00,8.005766E+03,1.031041E+03,5.574252E-01,9.105484E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.313677E+01
23:36:00,8.005766E+03,1.028717E+03,5.574252E-01,9.084961E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.315896E+01
23:37:00,8.005766E+03,1.026397E+03,5.574252E-01,9.064470E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.318116E+01
23:38:00,8.005766E+03,1.024081E+03,5.574252E-01,9.044011E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.320337E+01
23:39:00,8.005766E+03,1.021768E+03,5.574252E-01,9.023585E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.322558E+01
23:40:00,8.005766E+03,1.019458E+03,5.574252E-01,9.003190E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.324779E+01
23:41:00,8.005766E+03,1.017153E+03,5.574252E-01,8.982826E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388829E+01,6.327002E+01
23:42:00,8.005766E+03,1.014850E+03,5.574252E-01,8.962495E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388830E+01,6.329225E+01
23:43:00,8.005766E+03,1.012552E+03,5.574252E-01,8.942194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388830E+01,6.331449E+01
23:44:00,8.005766E+03,1.010257E+03,5.574252E-01,8.921925E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993587E+01,2.388830E+01,6.333673E+01
