Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
08:27:00,8.012998E+03,9.271909E+02,5.579288E-01,8.188362E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388820E+01,6.442886E+01
08:28:00,8.012998E+03,9.313560E+02,5.579288E-01,8.225147E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388819E+01,6.438387E+01
08:29:00,8.012998E+03,9.355368E+02,5.579288E-01,8.262070E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388819E+01,6.433881E+01
08:30:00,8.012998E+03,9.397330E+02,5.579288E-01,8.299129E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388819E+01,6.429370E+01
08:31:00,8.012998E+03,9.439459E+02,5.579288E-01,8.336337E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388819E+01,6.424855E+01
08:32:00,8.012998E+03,9.481808E+02,5.579288E-01,8.373738E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388819E+01,6.420334E+01
08:33:00,8.012998E+03,9.524380E+02,5.579288E-01,8.411336E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388819E+01,6.415802E+01
08:34:00,8.012998E+03,9.567176E+02,5.579288E-01,8.449133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388818E+01,6.411255E+01
08:35:00,8.012998E+03,9.610199E+02,5.579288E-01,8.487129E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388818E+01,6.406692E+01
08:36:00,8.012998E+03,9.653450E+02,5.579288E-01,8.525326E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388818E+01,6.402113E+01
08:37:00,8.012998E+03,9.696928E+02,5.579288E-01,8.563725E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388818E+01,6.397520E+01
08:38:00,8.012998E+03,9.740625E+02,5.579288E-01,8.602317E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388818E+01,6.392911E+01
08:39:00,8.012998E+03,9.784543E+02,5.579288E-01,8.641104E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388818E+01,6.388289E+01
08:40:00,8.012998E+03,9.828683E+02,5.579288E-01,8.680088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388817E+01,6.383653E+01
08:41:00,8.012998E+03,9.873046E+02,5.579288E-01,8.719268E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388817E+01,6.379004E+01
08:42:00,8.012998E+03,9.917634E+02,5.579288E-01,8.758646E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388817E+01,6.374341E+01
08:43:00,8.012998E+03,9.962446E+02,5.579288E-01,8.798223E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388817E+01,6.369667E+01
08:44:00,8.012998E+03,1.000749E+03,5.579288E-01,8.838001E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388817E+01,6.364980E+01
08:45:00,8.012998E+03,1.005275E+03,5.579288E-01,8.877980E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388816E+01,6.360282E+01
08:46:00,8.012998E+03,1.009825E+03,5.579288E-01,8.918163E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388816E+01,6.355573E+01
08:47:00,8.012998E+03,1.014398E+03,5.579288E-01,8.958549E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388816E+01,6.350853E+01
08:48:00,8.012998E+03,1.018994E+03,5.579288E-01,8.999140E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388816E+01,6.346123E+01
08:49:00,8.012998E+03,1.023614E+03,5.579288E-01,9.039938E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388816E+01,6.341383E+01
08:50:00,8.012998E+03,1.028257E+03,5.579288E-01,9.080944E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388816E+01,6.336634E+01
08:51:00,8.012998E+03,1.032923E+03,5.579288E-01,9.122158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388815E+01,6.331876E+01
08:52:00,8.012998E+03,1.037614E+03,5.579288E-01,9.163581E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388815E+01,6.327110E+01
08:53:00,8.012998E+03,1.042328E+03,5.579288E-01,9.205217E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388815E+01,6.322335E+01
08:54:00,8.012998E+03,1.047108E+03,5.579288E-01,9.247431E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388815E+01,6.317553E+01
08:55:00,8.012998E+03,1.051913E+03,5.579288E-01,9.289869E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388814E+01,6.312723E+01
08:56:00,8.012998E+03,1.056743E+03,5.579288E-01,9.332531E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388814E+01,6.307861E+01
08:57:00,8.012998E+03,1.061599E+03,5.579288E-01,9.375415E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388814E+01,6.302983E+01
08:58:00,8.012998E+03,1.066480E+03,5.579288E-01,9.418523E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388814E+01,6.298100E+01
08:59:00,8.012998E+03,1.071386E+03,5.579288E-01,9.461851E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388814E+01,6.293213E+01
09:00:00,8.012998E+03,1.076317E+03,5.579288E-01,9.505403E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388814E+01,6.288324E+01
09:01:00,8.012998E+03,1.081263E+03,5.579288E-01,9.549079E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388813E+01,6.283431E+01
09:02:00,8.012998E+03,1.086222E+03,5.579288E-01,9.592880E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388813E+01,6.278542E+01
09:03:00,8.012998E+03,1.091196E+03,5.579288E-01,9.636804E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388813E+01,6.273659E+01
09:04:00,8.012998E+03,1.096184E+03,5.579288E-01,9.680855E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388813E+01,6.268785E+01
09:05:00,8.012998E+03,1.101186E+03,5.579288E-01,9.725034E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388813E+01,6.263918E+01
09:06:00,8.012998E+03,1.106202E+03,5.579288E-01,9.769338E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388813E+01,6.259059E+01
09:07:00,8.012998E+03,1.111233E+03,5.579288E-01,9.813771E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388813E+01,6.254208E+01
09:08:00,8.012998E+03,1.116279E+03,5.579288E-01,9.858334E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388812E+01,6.249366E+01
09:09:00,8.012998E+03,1.121339E+03,5.579288E-01,9.903025E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388812E+01,6.244531E+01
09:10:00,8.012998E+03,1.126414E+03,5.579288E-01,9.947845E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388812E+01,6.239704E+01
09:11:00,8.012998E+03,1.131504E+03,5.579288E-01,9.992799E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388812E+01,6.234886E+01
09:12:00,8.012998E+03,1.136609E+03,5.579288E-01,1.003788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388812E+01,6.230075E+01
09:13:00,8.012998E+03,1.141729E+03,5.579288E-01,1.008310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388812E+01,6.225273E+01
09:14:00,8.012998E+03,1.146863E+03,5.579288E-01,1.012845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388812E+01,6.220479E+01
09:15:00,8.012998E+03,1.152013E+03,5.579288E-01,1.017393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388811E+01,6.215694E+01
09:16:00,8.012998E+03,1.157178E+03,5.579288E-01,1.021954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388811E+01,6.210917E+01
09:17:00,8.012998E+03,1.162358E+03,5.579288E-01,1.026529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388811E+01,6.206149E+01
09:18:00,8.012998E+03,1.167554E+03,5.579288E-01,1.031118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388811E+01,6.201390E+01
09:19:00,8.012998E+03,1.172764E+03,5.579288E-01,1.035720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388811E+01,6.196639E+01
09:20:00,8.012998E+03,1.177991E+03,5.579288E-01,1.040335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388811E+01,6.191897E+01
09:21:00,8.012998E+03,1.183232E+03,5.579288E-01,1.044964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388811E+01,6.187165E+01
09:22:00,8.012998E+03,1.188489E+03,5.579288E-01,1.049607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388810E+01,6.182441E+01
09:23:00,8.012998E+03,1.193761E+03,5.579288E-01,1.054263E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388810E+01,6.177727E+01
09:24:00,8.012998E+03,1.199049E+03,5.579288E-01,1.058934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388810E+01,6.173023E+01
09:25:00,8.012998E+03,1.204353E+03,5.579288E-01,1.063618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388810E+01,6.168327E+01
09:26:00,8.012998E+03,1.209672E+03,5.579288E-01,1.068316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388810E+01,6.163641E+01
09:27:00,8.012998E+03,1.215007E+03,5.579288E-01,1.073027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388810E+01,6.158966E+01
09:28:00,8.012998E+03,1.220357E+03,5.579288E-01,1.077753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388810E+01,6.154299E+01
09:29:00,8.012998E+03,1.225724E+03,5.579288E-01,1.082492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388809E+01,6.149644E+01
09:30:00,8.012998E+03,1.231105E+03,5.579288E-01,1.087245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388809E+01,6.144998E+01
09:31:00,8.012998E+03,1.236502E+03,5.579288E-01,1.092011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388809E+01,6.140362E+01
09:32:00,8.012998E+03,1.241907E+03,5.579288E-01,1.096785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388809E+01,6.135737E+01
09:33:00,8.012998E+03,1.247321E+03,5.579288E-01,1.101566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388809E+01,6.131123E+01
09:34:00,8.012998E+03,1.252744E+03,5.579288E-01,1.106355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388809E+01,6.126519E+01
09:35:00,8.012998E+03,1.258174E+03,5.579288E-01,1.111151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388809E+01,6.121926E+01
09:36:00,8.012998E+03,1.263612E+03,5.579288E-01,1.115954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388809E+01,6.117344E+01
09:37:00,8.012998E+03,1.269058E+03,5.579288E-01,1.120764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388808E+01,6.112773E+01
09:38:00,8.012998E+03,1.274511E+03,5.579288E-01,1.125580E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388808E+01,6.108213E+01
09:39:00,8.012998E+03,1.279971E+03,5.579288E-01,1.130402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388808E+01,6.103664E+01
09:40:00,8.012998E+03,1.285438E+03,5.579288E-01,1.135230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388808E+01,6.099127E+01
09:41:00,8.012998E+03,1.290911E+03,5.579288E-01,1.140064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388808E+01,6.094601E+01
09:42:00,8.012998E+03,1.296391E+03,5.579288E-01,1.144904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388808E+01,6.090086E+01
09:43:00,8.012998E+03,1.301877E+03,5.579288E-01,1.149748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388808E+01,6.085584E+01
09:44:00,8.012998E+03,1.307368E+03,5.579288E-01,1.154598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388808E+01,6.081093E+01
09:45:00,8.012998E+03,1.312864E+03,5.579288E-01,1.159452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388807E+01,6.076614E+01
09:46:00,8.012998E+03,1.318367E+03,5.579288E-01,1.164312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388807E+01,6.072147E+01
09:47:00,8.012998E+03,1.323873E+03,5.579288E-01,1.169175E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388807E+01,6.067692E+01
09:48:00,8.012998E+03,1.329384E+03,5.579288E-01,1.174042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388807E+01,6.063250E+01
09:49:00,8.012998E+03,1.334900E+03,5.579288E-01,1.178914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388807E+01,6.058820E+01
09:50:00,8.012998E+03,1.340421E+03,5.579288E-01,1.183790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388807E+01,6.054403E+01
09:51:00,8.012998E+03,1.345946E+03,5.579288E-01,1.188669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388807E+01,6.049998E+01
09:52:00,8.012998E+03,1.351474E+03,5.579288E-01,1.193551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388807E+01,6.045605E+01
09:53:00,8.012998E+03,1.357006E+03,5.579288E-01,1.198437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388806E+01,6.041225E+01
09:54:00,8.012998E+03,1.362499E+03,5.579288E-01,1.203289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388806E+01,6.036858E+01
09:55:00,8.012998E+03,1.367995E+03,5.579288E-01,1.208142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388806E+01,6.032505E+01
09:56:00,8.012998E+03,1.373492E+03,5.579288E-01,1.212997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388806E+01,6.028164E+01
09:57:00,8.012998E+03,1.378991E+03,5.579288E-01,1.217854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388806E+01,6.023836E+01
09:58:00,8.012998E+03,1.384492E+03,5.579288E-01,1.222712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388806E+01,6.019522E+01
09:59:00,8.012998E+03,1.389994E+03,5.579288E-01,1.227572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388806E+01,6.015221E+01
10:00:00,8.012998E+03,1.395498E+03,5.579288E-01,1.232433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388806E+01,6.010933E+01
10:01:00,8.012998E+03,1.401004E+03,5.579288E-01,1.237295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388806E+01,6.006658E+01
10:02:00,8.012998E+03,1.406510E+03,5.579288E-01,1.242158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388805E+01,6.002402E+01
10:03:00,8.012998E+03,1.412017E+03,5.579288E-01,1.247022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388805E+01,5.998168E+01
10:04:00,8.012998E+03,1.417525E+03,5.579288E-01,1.251886E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388805E+01,5.993956E+01
10:05:00,8.012998E+03,1.423034E+03,5.579288E-01,1.256752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388805E+01,5.989765E+01
